"","pid","survey.date","local.time","answer","variable"
"30","3m4xd1ux",2019-02-24,2019-02-24 13:52:48,3,"content"
"31","3m4xd1ux",2019-02-14,2019-02-14 21:28:50,1,"lonely"
"32","3m4xd1ux",2019-02-15,2019-02-16 00:21:36,0,"lonely"
"33","3m4xd1ux",2019-02-16,2019-02-17 00:05:10,0,"lonely"
"34","3m4xd1ux",2019-02-17,2019-02-17 22:33:59,2,"lonely"
"35","3m4xd1ux",2019-02-18,2019-02-18 21:24:00,1,"lonely"
"36","3m4xd1ux",2019-02-19,2019-02-19 21:56:27,0,"lonely"
"37","3m4xd1ux",2019-02-20,2019-02-21 11:34:08,0,"lonely"
"38","3m4xd1ux",2019-02-21,2019-02-22 10:47:50,0,"lonely"
"39","3m4xd1ux",2019-02-22,2019-02-22 23:33:02,0,"lonely"
"40","3m4xd1ux",2019-02-24,2019-02-24 13:52:48,0,"lonely"
"41","3m4xd1ux",2019-02-15,2019-02-16 00:21:36,1,"energy"
"42","3m4xd1ux",2019-02-16,2019-02-17 00:05:10,2,"energy"
"43","3m4xd1ux",2019-02-17,2019-02-17 22:33:59,1,"energy"
"44","3m4xd1ux",2019-02-18,2019-02-18 21:24:00,1,"energy"
"45","3m4xd1ux",2019-02-20,2019-02-21 11:34:08,2,"energy"
"46","3m4xd1ux",2019-02-21,2019-02-22 10:47:50,2,"energy"
"47","3m4xd1ux",2019-02-22,2019-02-22 23:33:02,3,"energy"
"48","3m4xd1ux",2019-02-24,2019-02-24 13:52:48,3,"energy"
"49","3m4xd1ux",2019-02-15,2019-02-15 10:44:07,2,"sleep"
"50","3m4xd1ux",2019-02-16,2019-02-16 15:04:46,11,"sleep"
"51","3m4xd1ux",2019-02-17,2019-02-17 11:36:52,2,"sleep"
"52","3m4xd1ux",2019-02-18,2019-02-18 11:53:03,2,"sleep"
"53","3m4xd1ux",2019-02-19,2019-02-19 12:03:21,2,"sleep"
"54","3m4xd1ux",2019-02-20,2019-02-20 10:03:17,3,"sleep"
"55","3m4xd1ux",2019-02-21,2019-02-21 11:35:04,0,"sleep"
"56","3m4xd1ux",2019-02-23,2019-02-23 12:21:00,6,"sleep"
"57","3m4xd1ux",2019-02-24,2019-02-24 13:53:37,9,"sleep"
"58","3m4xd1ux",2019-02-25,2019-02-25 15:30:57,8,"sleep"
"59","3m4xd1ux",2019-02-15,2019-02-15 10:44:07,0,"refreshed"
"60","3m4xd1ux",2019-02-16,2019-02-16 15:04:46,3,"refreshed"
"61","3m4xd1ux",2019-02-17,2019-02-17 11:36:52,2,"refreshed"
"62","3m4xd1ux",2019-02-18,2019-02-18 11:53:03,1,"refreshed"
"63","3m4xd1ux",2019-02-19,2019-02-19 12:03:21,1,"refreshed"
"64","3m4xd1ux",2019-02-20,2019-02-20 10:03:17,1,"refreshed"
"65","3m4xd1ux",2019-02-21,2019-02-21 11:35:04,2,"refreshed"
"66","3m4xd1ux",2019-02-22,2019-02-22 10:50:00,1,"refreshed"
"67","3m4xd1ux",2019-02-23,2019-02-23 12:21:00,3,"refreshed"
"68","3m4xd1ux",2019-02-24,2019-02-24 13:53:37,3,"refreshed"
"69","3m4xd1ux",2019-02-25,2019-02-25 15:30:57,2,"refreshed"
"70","3m4xd1ux",2019-02-15,2019-02-15 10:44:07,0,"restful"
"71","3m4xd1ux",2019-02-16,2019-02-16 15:04:46,3,"restful"
"72","3m4xd1ux",2019-02-17,2019-02-17 11:36:52,1,"restful"
"73","3m4xd1ux",2019-02-18,2019-02-18 11:53:03,1,"restful"
"74","3m4xd1ux",2019-02-19,2019-02-19 12:03:21,1,"restful"
"75","3m4xd1ux",2019-02-20,2019-02-20 10:03:17,1,"restful"
"76","3m4xd1ux",2019-02-21,2019-02-21 11:35:04,0,"restful"
"77","3m4xd1ux",2019-02-22,2019-02-22 10:50:00,2,"restful"
"78","3m4xd1ux",2019-02-23,2019-02-23 12:21:00,3,"restful"
"79","3m4xd1ux",2019-02-24,2019-02-24 13:53:37,3,"restful"
"80","3m4xd1ux",2019-02-25,2019-02-25 15:30:57,2,"restful"
