"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"14","szykx1sw",2018-10-13 15:27:37,0,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Watching TV; movies]","[Family]"
"15","szykx1sw",2018-10-13 18:02:46,0,1,2,0,2,"[Bar; Party]","[Family]","[Eating; drinking;Talking; texting; socializing]","[Family]"
"16","szykx1sw",2018-10-14 09:01:41,0,1,3,0,3,"[None of the above; other]","[Family]","[Exercising; physical activity; sports]","[Talking in person]"
"17","szykx1sw",2018-10-14 12:01:51,2,3,1,1,1,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam]","[Family]"
"18","szykx1sw",2018-10-14 18:02:49,1,2,2,0,2,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam]","[Family]"
"19","szykx1sw",2018-10-15 09:01:34,3,3,1,2,1,"[Vehicle]","[Strangers]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"20","szykx1sw",2018-10-15 12:32:00,1,2,1,1,0,"[Vehicle]","[Strangers]","[Commuting; traveling;Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Strangers]"
"21","szykx1sw",2018-10-15 15:11:18,1,3,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"22","szykx1sw",2018-10-16 12:59:21,1,1,1,1,1,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Eating; drinking]","[Classmates; students;No one; alone]"
"23","szykx1sw",2018-10-16 15:21:39,1,2,1,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"24","szykx1sw",2018-10-16 18:01:03,1,1,2,0,2,"[Fraternity; Sorority House]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"25","szykx1sw",2018-10-17 10:13:19,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"26","szykx1sw",2018-10-17 15:01:49,0,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Classmates; students]"
"27","szykx1sw",2018-10-18 09:18:22,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"28","szykx1sw",2018-10-18 15:02:20,0,1,2,0,3,"[Home (dorm; apartment);Store / Mall;Vehicle]","[No one; alone;Strangers]","[Commuting; traveling;Doing household chores; running errands;Resting; napping; doing nothing]","[No one; alone;Strangers]"
"29","szykx1sw",2018-10-19 10:24:16,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone;Interacting on Snapchat]"
"30","szykx1sw",2018-10-19 12:01:03,0,1,2,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Classmates; students;Friends]"
"31","szykx1sw",2018-10-19 17:24:50,0,0,3,0,2,"[Cafe; Restaurant;Fraternity; Sorority House]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"32","szykx1sw",2018-10-20 11:29:08,0,0,3,0,1,"[Fraternity; Sorority House]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Talking in person;Interacting on Instagram]"
"33","szykx1sw",2018-10-20 12:00:42,0,0,2,0,3,"[Friend’s house]","[Friends]","[Doing household chores; running errands]","[Friends]"
"34","szykx1sw",2018-10-20 15:00:49,0,1,2,0,0,"[Friend’s house]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"35","szykx1sw",2018-10-21 17:56:37,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Watching TV; movies]","[No one; alone]"
"36","szykx1sw",2018-10-22 10:51:57,0,1,2,0,2,"[Campus]","[Friends;No one; alone]","[Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"37","szykx1sw",2018-10-22 12:05:41,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;Friends]"
"38","szykx1sw",2018-10-22 15:02:35,0,0,3,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;Friends]"
"39","szykx1sw",2018-10-23 13:24:12,2,2,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"40","szykx1sw",2018-10-23 15:11:32,1,1,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"41","szykx1sw",2018-10-23 18:10:37,0,1,2,0,1,"[Friend’s house]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"42","szykx1sw",2018-10-24 10:52:22,0,1,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"43","szykx1sw",2018-10-24 12:07:27,0,0,2,0,2,"[Campus;Fraternity; Sorority House]","[Friends]","[Commuting; traveling;Eating; drinking]","[Friends]"
"44","szykx1sw",2018-10-24 17:43:34,1,1,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"45","szykx1sw",2018-10-24 18:22:44,1,0,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"46","szykx1sw",2018-10-25 10:42:00,2,2,1,1,0,"[Campus]","[Strangers]","[Browsing the Internet; using social media]","[Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"47","szykx1sw",2018-10-25 12:04:18,2,1,1,2,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"48","szykx1sw",2018-10-25 15:00:34,2,2,1,1,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"49","szykx1sw",2018-10-26 10:53:06,0,1,2,0,3,"[Campus]","[Strangers]","[Commuting; traveling]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"50","szykx1sw",2018-10-26 12:04:55,0,1,2,1,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling;Exercising; physical activity; sports]","[No one; alone]"
"51","szykx1sw",2018-10-26 15:00:38,0,1,2,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;Friends]"
"52","szykx1sw",2018-10-26 18:23:37,0,1,2,0,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"53","szykx1sw",2018-10-27 12:35:39,0,1,2,0,3,"[Friend’s house]","[Friends]","[Talking; texting; socializing;Watching TV; movies]","[Friends]"
"54","szykx1sw",2018-10-28 10:10:51,0,1,2,1,2,"[Friend's house]","[Friends]","[Browsing the Internet; using social media]","[Text messaging on the phone;Interacting on Instagram;Interacting on Twitter]"
"55","szykx1sw",2018-10-28 12:03:14,0,1,2,0,2,"[Friend’s house]","[Friends]","[Eating; drinking]","[Friends]"
"56","szykx1sw",2018-10-28 15:11:36,0,1,3,0,3,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"57","szykx1sw",2018-10-29 10:13:11,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"58","szykx1sw",2018-10-29 12:46:34,0,1,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone]"
"59","szykx1sw",2018-10-29 15:01:41,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"60","szykx1sw",2018-10-29 18:03:08,0,1,2,0,3,"[Fraternity; Sorority House]","[Friends]","[Attending classes; meetings]","[Friends]"
"61","szykx1sw",2018-10-30 09:38:38,2,2,1,2,1,"[Campus]","[Strangers]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Interacting on Twitter]"
"62","szykx1sw",2018-10-30 12:00:46,2,2,2,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"63","szykx1sw",2018-10-30 15:43:23,1,1,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"64","szykx1sw",2018-10-30 18:01:35,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"65","szykx1sw",2018-10-31 18:02:16,1,2,2,0,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
