"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"14","jwkve1f4",2019-02-19 18:57:42,0,0,2,0,3,"[Campus;Home (dorm; apartment)]","[Roommates;Strangers]","[Studying; reading; preparing for an exam;None of the above; Other]","[Talking in person]"
"15","jwkve1f4",2019-02-20 10:14:42,0,1,1,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person]"
"16","jwkve1f4",2019-02-20 12:08:17,0,0,2,0,1,"[Home (dorm; apartment)]","[Significant Other]","[Eating; drinking]","[Talking in person]"
"17","jwkve1f4",2019-02-20 18:01:25,0,0,2,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Eating; drinking]","[Talking in person]"
"18","jwkve1f4",2019-02-21 15:05:28,0,1,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Studying; reading; preparing for an exam]","[Talking in person]"
"19","jwkve1f4",2019-02-21 21:16:38,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"20","jwkve1f4",2019-02-22 11:45:26,0,1,3,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Significant Other]","[Attending classes; meetings;Resting; napping; doing nothing]","[Talking in person]"
"21","jwkve1f4",2019-02-22 12:24:47,0,0,3,0,2,"[Cafe; Restaurant]","[Significant Other;Strangers]","[Eating; drinking]","[Talking in person]"
"22","jwkve1f4",2019-02-22 18:25:42,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"23","jwkve1f4",2019-02-23 14:42:26,0,0,1,0,3,"[Home (dorm; apartment)]","[Friends;Roommates;Significant Other]","[Doing household chores; running errands]","[Talking in person]"
"24","jwkve1f4",2019-02-23 15:00:39,1,1,1,0,3,"[Vehicle;None of the above; Other]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"25","jwkve1f4",2019-02-23 18:49:04,0,0,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"26","jwkve1f4",2019-02-24 18:01:09,0,0,3,0,3,"[None of the above; Other]","[Significant Other]","[Exercising; physical activity; sports]","[Talking in person]"
"27","jwkve1f4",2019-02-25 09:48:06,0,1,2,0,3,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing]","[Talking in person]"
"28","jwkve1f4",2019-02-25 12:02:49,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates;Significant Other]","[Eating; drinking]","[Talking in person]"
"29","jwkve1f4",2019-02-25 20:11:06,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"30","jwkve1f4",2019-02-26 12:00:46,0,1,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"31","jwkve1f4",2019-02-26 15:15:11,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person]"
"32","jwkve1f4",2019-02-27 13:05:28,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"33","jwkve1f4",2019-02-27 19:54:51,0,1,2,0,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[Eating; drinking]","[Talking in person]"
"34","jwkve1f4",2019-02-28 12:26:54,0,1,2,0,4,"[Campus]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"35","jwkve1f4",2019-03-01 13:24:23,0,1,1,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Watching TV; movies]","[Talking in person]"
"36","jwkve1f4",2019-03-01 15:41:57,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing]","[Talking in person]"
"37","jwkve1f4",2019-03-02 10:10:56,0,0,2,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing]","[Talking in person]"
"38","jwkve1f4",2019-03-02 13:55:18,0,0,2,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Eating; drinking]","[Talking in person]"
"39","jwkve1f4",2019-03-02 18:00:36,0,1,1,0,1,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing]","[Talking in person]"
"40","jwkve1f4",2019-03-03 10:52:02,0,1,1,0,1,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"41","jwkve1f4",2019-03-03 13:02:33,0,1,3,0,2,"[Cafe; Restaurant]","[Significant Other]","[Eating; drinking]","[Talking in person]"
"42","jwkve1f4",2019-03-04 13:35:03,0,1,2,0,4,"[Home (dorm; apartment)]","[Roommates;Significant Other]","[Studying; reading; preparing for an exam]","[Talking in person]"
"43","jwkve1f4",2019-03-04 18:13:46,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"44","jwkve1f4",2019-03-05 10:37:24,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"45","jwkve1f4",2019-03-05 15:27:23,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"46","jwkve1f4",2019-03-06 15:14:25,0,0,2,0,2,"[Home (dorm; apartment);Vehicle]","[No one; alone]","[Commuting; traveling;Resting; napping; doing nothing]","[Interacting on Snapchat]"
"47","jwkve1f4",2019-03-07 09:04:46,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"48","jwkve1f4",2019-03-07 12:03:53,0,1,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"49","jwkve1f4",2019-03-07 15:24:27,0,1,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person]"
