"","pid","survey.date","local.time","answer","variable"
"58","pftygax1",2019-02-22,2019-02-22 21:11:47,0,"lonely"
"59","pftygax1",2019-02-23,2019-02-23 23:58:09,0,"lonely"
"60","pftygax1",2019-02-24,2019-02-24 23:15:28,0,"lonely"
"61","pftygax1",2019-02-25,2019-02-25 21:02:36,0,"lonely"
"62","pftygax1",2019-02-26,2019-02-26 21:37:34,1,"lonely"
"63","pftygax1",2019-02-27,2019-02-27 21:03:13,0,"lonely"
"64","pftygax1",2019-02-28,2019-02-28 22:32:54,0,"lonely"
"65","pftygax1",2019-03-01,2019-03-01 21:01:08,0,"lonely"
"66","pftygax1",2019-03-02,2019-03-03 00:14:09,0,"lonely"
"67","pftygax1",2019-03-03,2019-03-03 21:58:33,0,"lonely"
"68","pftygax1",2019-03-05,2019-03-05 22:49:22,0,"lonely"
"69","pftygax1",2019-02-14,2019-02-14 21:01:19,1,"energy"
"70","pftygax1",2019-02-15,2019-02-15 22:52:53,1,"energy"
"71","pftygax1",2019-02-17,2019-02-17 23:41:32,3,"energy"
"72","pftygax1",2019-02-18,2019-02-18 22:37:11,2,"energy"
"73","pftygax1",2019-02-19,2019-02-19 23:54:09,2,"energy"
"74","pftygax1",2019-02-20,2019-02-20 22:23:44,2,"energy"
"75","pftygax1",2019-02-22,2019-02-22 21:11:47,2,"energy"
"76","pftygax1",2019-02-23,2019-02-23 23:58:09,3,"energy"
"77","pftygax1",2019-02-24,2019-02-24 23:15:28,2,"energy"
"78","pftygax1",2019-02-25,2019-02-25 21:02:36,2,"energy"
"79","pftygax1",2019-02-27,2019-02-27 21:03:13,3,"energy"
"80","pftygax1",2019-02-28,2019-02-28 22:32:54,3,"energy"
"81","pftygax1",2019-03-01,2019-03-01 21:01:08,2,"energy"
"82","pftygax1",2019-03-02,2019-03-03 00:14:09,2,"energy"
"83","pftygax1",2019-03-03,2019-03-03 21:58:33,2,"energy"
"84","pftygax1",2019-03-05,2019-03-05 22:49:22,2,"energy"
"85","pftygax1",2019-02-14,2019-02-14 09:18:20,6,"sleep"
"86","pftygax1",2019-02-15,2019-02-15 09:18:02,7,"sleep"
"87","pftygax1",2019-02-16,2019-02-16 09:17:54,7,"sleep"
"88","pftygax1",2019-02-19,2019-02-19 10:37:12,6,"sleep"
"89","pftygax1",2019-02-20,2019-02-20 12:01:17,5,"sleep"
"90","pftygax1",2019-02-22,2019-02-22 11:42:30,6,"sleep"
"91","pftygax1",2019-02-25,2019-02-25 09:23:59,6,"sleep"
"92","pftygax1",2019-02-27,2019-02-27 09:56:29,5,"sleep"
"93","pftygax1",2019-03-01,2019-03-01 09:48:05,5,"sleep"
"94","pftygax1",2019-03-02,2019-03-02 09:23:45,7,"sleep"
"95","pftygax1",2019-03-04,2019-03-04 09:21:30,6,"sleep"
"96","pftygax1",2019-03-05,2019-03-05 10:33:13,6,"sleep"
"97","pftygax1",2019-03-06,2019-03-06 10:34:50,5,"sleep"
"98","pftygax1",2019-02-14,2019-02-14 09:18:20,1,"refreshed"
"99","pftygax1",2019-02-16,2019-02-16 09:17:54,2,"refreshed"
"100","pftygax1",2019-02-18,2019-02-18 12:01:44,1,"refreshed"
"101","pftygax1",2019-02-19,2019-02-19 10:37:12,0,"refreshed"
"102","pftygax1",2019-02-20,2019-02-20 12:01:17,1,"refreshed"
"103","pftygax1",2019-02-22,2019-02-22 11:42:30,2,"refreshed"
"104","pftygax1",2019-02-24,2019-02-24 10:45:41,1,"refreshed"
"105","pftygax1",2019-02-25,2019-02-25 09:23:59,1,"refreshed"
"106","pftygax1",2019-02-27,2019-02-27 09:56:29,2,"refreshed"
"107","pftygax1",2019-03-01,2019-03-01 09:48:05,1,"refreshed"
"108","pftygax1",2019-03-02,2019-03-02 09:23:45,1,"refreshed"
"109","pftygax1",2019-03-04,2019-03-04 09:21:30,1,"refreshed"
"110","pftygax1",2019-03-05,2019-03-05 10:33:13,2,"refreshed"
"111","pftygax1",2019-03-06,2019-03-06 10:34:50,2,"refreshed"
"112","pftygax1",2019-02-14,2019-02-14 09:18:20,2,"restful"
"113","pftygax1",2019-02-15,2019-02-15 09:18:02,2,"restful"
"114","pftygax1",2019-02-16,2019-02-16 09:17:54,2,"restful"
"115","pftygax1",2019-02-18,2019-02-18 12:01:44,1,"restful"
"116","pftygax1",2019-02-19,2019-02-19 10:37:12,1,"restful"
"117","pftygax1",2019-02-20,2019-02-20 12:01:17,1,"restful"
"118","pftygax1",2019-02-22,2019-02-22 11:42:30,1,"restful"
"119","pftygax1",2019-02-24,2019-02-24 10:45:41,1,"restful"
"120","pftygax1",2019-02-25,2019-02-25 09:23:59,1,"restful"
"121","pftygax1",2019-02-27,2019-02-27 09:56:29,2,"restful"
"122","pftygax1",2019-03-01,2019-03-01 09:48:05,2,"restful"
"123","pftygax1",2019-03-02,2019-03-02 09:23:45,1,"restful"
"124","pftygax1",2019-03-04,2019-03-04 09:21:30,1,"restful"
"125","pftygax1",2019-03-05,2019-03-05 10:33:13,2,"restful"
"126","pftygax1",2019-03-06,2019-03-06 10:34:50,2,"restful"
