"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"18","pftygax1",2019-02-20 12:01:17,0,1,1,0,1,"[Campus;Friend's house]","[Classmates; students;Friends;Significant Other]","[Studying; reading; preparing for an exam]","[Talking in person]"
"19","pftygax1",2019-02-21 15:45:44,0,3,1,0,2,"[Campus]","[Classmates; students;Friends;Roommates]","[Studying; reading; preparing for an exam]","[Talking in person]"
"20","pftygax1",2019-02-22 11:42:30,0,1,2,0,2,"[Cafe; Restaurant;Campus]","[No one; alone]","[Eating; drinking;None of the above; Other]","[Emailing]"
"21","pftygax1",2019-02-22 18:02:16,0,0,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"22","pftygax1",2019-02-23 14:36:00,0,1,3,0,3,"[Home (dorm; apartment);Vehicle]","[Roommates]","[Commuting; traveling;Eating; drinking]","[Talking in person;Text messaging on the phone]"
"23","pftygax1",2019-02-23 15:37:36,0,0,2,0,4,"[Gym;Home (dorm; apartment)]","[No one; alone]","[Exercising; physical activity; sports]","[Text messaging on the phone]"
"24","pftygax1",2019-02-23 18:02:33,0,1,1,0,1,"[Fraternity; Sorority House]","[Roommates]","[Watching TV; movies]","[Text messaging on the phone]"
"25","pftygax1",2019-02-24 10:45:41,0,0,1,0,2,"[Friend's house;Vehicle]","[Significant Other]","[Commuting; traveling;Exercising; physical activity; sports]","[Talking in person]"
"26","pftygax1",2019-02-24 17:57:55,0,1,2,0,1,"[Fraternity; Sorority House]","[Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person]"
"27","pftygax1",2019-02-25 09:23:59,0,1,1,0,2,"[Work]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"28","pftygax1",2019-02-25 12:20:59,0,1,1,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"29","pftygax1",2019-02-25 15:58:05,0,1,1,0,2,"[Cafe; Restaurant]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"30","pftygax1",2019-02-27 09:56:29,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","NO_ANSWER_SELECTED"
"31","pftygax1",2019-02-27 12:14:35,0,3,0,0,3,"[Campus]","[Classmates; students;Roommates]","[Attending classes; meetings]","[Emailing]"
"32","pftygax1",2019-02-27 16:53:02,0,1,1,0,3,"[Fraternity; Sorority House]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"33","pftygax1",2019-02-28 12:09:52,0,0,3,0,3,"[Campus]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person]"
"34","pftygax1",2019-02-28 15:45:08,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Text messaging on the phone]"
"35","pftygax1",2019-02-28 19:28:02,0,0,2,0,3,"[Friend's house]","[Significant Other]","[Commuting; traveling]","[Talking in person]"
"36","pftygax1",2019-03-01 09:48:05,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"37","pftygax1",2019-03-01 12:08:56,0,0,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Text messaging on the phone;Emailing;Interacting on Facebook]"
"38","pftygax1",2019-03-01 15:00:52,0,0,2,0,1,"[Vehicle]","[Friends]","[Commuting; traveling]","[Talking in person]"
"39","pftygax1",2019-03-01 18:57:38,0,0,2,0,2,"[None of the above; Other]","[Friends]","[Watching TV; movies]","[Talking in person]"
"40","pftygax1",2019-03-02 09:23:45,0,0,1,0,2,"[None of the above; Other]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"41","pftygax1",2019-03-02 12:00:46,0,0,1,0,2,"[None of the above; Other]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"42","pftygax1",2019-03-02 16:34:34,0,0,1,0,2,"[Vehicle]","[Friends]","[Browsing the Internet; using social media;Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"43","pftygax1",2019-03-02 19:51:02,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Text messaging on the phone]"
"44","pftygax1",2019-03-03 13:22:08,0,0,1,0,2,"[Cafe; Restaurant]","[Friends]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"45","pftygax1",2019-03-03 16:12:23,0,0,1,0,2,"[Cafe; Restaurant;Vehicle]","[Friends]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Talking in person;Talking on the phone]"
"46","pftygax1",2019-03-03 18:03:21,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Text messaging on the phone]"
"47","pftygax1",2019-03-04 09:21:30,0,0,1,0,1,"[Work]","[Strangers]","[Working at job]","[Talking in person;Talking on the phone]"
"48","pftygax1",2019-03-04 12:01:34,0,0,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Talking in person]"
"49","pftygax1",2019-03-04 17:35:57,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Talking on the phone]"
"50","pftygax1",2019-03-05 12:26:46,0,0,1,0,3,"[Campus]","[Friends;Significant Other]","[Studying; reading; preparing for an exam]","[Talking in person]"
"51","pftygax1",2019-03-05 15:25:12,0,1,1,0,2,"[Campus]","[Significant Other;Strangers]","[Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone;Interacting on Facebook]"
"52","pftygax1",2019-03-05 18:01:16,0,1,1,0,2,"[Friend's house]","[Significant Other]","[Talking; texting; socializing]","[Talking in person]"
"53","pftygax1",2019-03-06 12:37:24,0,1,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone;Emailing]"
"54","pftygax1",2019-03-06 16:56:43,0,1,1,0,3,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"55","pftygax1",2019-03-07 13:49:40,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
