"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"41","4yn286yj",2019-03-02 12:00:47,1,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"42","4yn286yj",2019-03-02 15:01:00,1,1,2,1,1,"[Home (dorm; apartment)]","[None of the above; Other]","[Browsing the Internet; using social media]","[Text messaging on the phone]"
"43","4yn286yj",2019-03-02 19:06:36,1,2,2,1,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person]"
"44","4yn286yj",2019-03-03 10:45:47,1,2,2,1,1,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"45","4yn286yj",2019-03-03 12:51:37,1,2,2,1,2,"[Campus]","[None of the above; Other]","[Commuting; traveling]","[Text messaging on the phone;Interacting on Snapchat]"
"46","4yn286yj",2019-03-03 15:01:10,1,2,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Talking in person]"
"47","4yn286yj",2019-03-04 09:57:17,0,2,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"48","4yn286yj",2019-03-04 13:23:06,1,2,1,1,1,"[Campus]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"49","4yn286yj",2019-03-04 15:02:34,0,2,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"50","4yn286yj",2019-03-05 12:08:46,0,2,2,0,2,"[Campus]","[None of the above; Other]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"51","4yn286yj",2019-03-05 15:05:06,0,2,1,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"52","4yn286yj",2019-03-06 11:32:04,0,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"53","4yn286yj",2019-03-06 15:11:17,0,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"54","4yn286yj",2019-03-06 18:00:43,0,3,1,0,2,"[Campus]","[Classmates; students]","[Browsing the Internet; using social media]","[Text messaging on the phone]"
"55","4yn286yj",2019-03-07 10:05:46,0,2,1,0,2,"[Campus]","[None of the above; Other]","[Commuting; traveling;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat]"
"56","4yn286yj",2019-03-07 12:00:39,0,3,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"57","4yn286yj",2019-03-08 11:11:28,0,2,2,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"58","4yn286yj",2019-03-08 12:28:23,0,2,1,0,2,"[Campus]","[None of the above; Other]","[Browsing the Internet; using social media]","[Text messaging on the phone;Interacting on Snapchat;Interacting on Twitter]"
