"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"11","99higa68",2019-02-20 13:43:44,1,3,2,2,2,"[Campus]","[Classmates; students;Friends;No one; alone;Strangers]","[Attending classes; meetings;Commuting; traveling;None of the above; Other]","[Talking in person]"
"12","99higa68",2019-02-21 10:33:01,1,1,1,1,2,"[Campus;Library]","[Strangers]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"13","99higa68",2019-02-23 12:01:30,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"14","99higa68",2019-02-23 17:29:42,1,1,2,1,1,"[Library]","[Friends;Strangers]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"15","99higa68",2019-02-24 09:59:21,1,3,1,2,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"16","99higa68",2019-02-27 09:04:03,1,2,1,1,2,"[Campus;Library]","[Classmates; students;Strangers]","[Studying; reading; preparing for an exam]","[Talking in person]"
"17","99higa68",2019-02-27 12:42:11,1,1,2,1,3,"[Home (dorm; apartment)]","[Classmates; students;Friends;Roommates;Strangers]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"18","99higa68",2019-02-28 09:17:32,2,3,1,1,1,"[Campus;Library]","[Classmates; students;No one; alone;Strangers]","[Attending classes; meetings;Commuting; traveling;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Interacting on Facebook;Interacting on Instagram]"
"19","99higa68",2019-02-28 12:56:04,2,3,1,2,2,"[Home (dorm; apartment)]","[Classmates; students;Friends;Strangers]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"20","99higa68",2019-02-28 18:35:34,2,3,1,3,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"21","99higa68",2019-03-01 12:01:29,1,1,1,1,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"22","99higa68",2019-03-03 11:12:48,1,1,1,3,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Studying; reading; preparing for an exam;Talking; texting; socializing;Watching TV; movies]","[Text messaging on the phone]"
"23","99higa68",2019-03-03 12:06:33,1,1,0,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"24","99higa68",2019-03-03 18:02:24,2,0,0,2,1,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"25","99higa68",2019-03-04 09:41:11,1,1,0,1,2,"[Campus]","[Classmates; students;Friends;No one; alone;Roommates]","[Studying; reading; preparing for an exam]","[Talking in person]"
"26","99higa68",2019-03-04 12:58:13,3,3,1,3,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;Roommates;Strangers]","[Attending classes; meetings;Commuting; traveling;Eating; drinking]","[Talking in person]"
"27","99higa68",2019-03-05 09:04:37,1,1,3,1,3,"[Gym;Home (dorm; apartment)]","[Classmates; students;Friends;No one; alone;Roommates;Strangers]","[Eating; drinking;Exercising; physical activity; sports;Talking; texting; socializing]","[Talking in person]"
"28","99higa68",2019-03-05 12:12:39,1,2,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Chatting on Whatsapp or other chat app]"
"29","99higa68",2019-03-05 15:40:07,1,1,2,1,3,"[Campus]","[Classmates; students;Co-workers;Friends;Strangers]","[Attending classes; meetings]","[Talking in person]"
"30","99higa68",2019-03-06 09:54:05,2,2,2,1,3,"[Campus;Library]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"31","99higa68",2019-03-06 12:05:51,2,2,2,2,2,"[Campus;Gym]","[Classmates; students;Friends;Strangers]","[Commuting; traveling;Exercising; physical activity; sports;Talking; texting; socializing]","[Talking in person]"
"32","99higa68",2019-03-06 15:02:22,1,1,1,1,2,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings]","[Talking in person]"
"33","99higa68",2019-03-06 18:19:51,1,2,2,3,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Doing household chores; running errands;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"34","99higa68",2019-03-07 11:01:55,1,1,2,1,2,"[Campus;Library]","[Classmates; students;No one; alone;Strangers]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"35","99higa68",2019-03-07 14:05:55,1,1,2,1,3,"[Campus;None of the above; Other]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing;None of the above; Other]","[Talking in person]"
"36","99higa68",2019-03-07 15:14:25,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"37","99higa68",2019-03-08 09:52:17,1,2,3,1,2,"[Campus;Library]","[Classmates; students;Friends;No one; alone]","[Studying; reading; preparing for an exam]","[Talking in person;Emailing]"
"38","99higa68",2019-03-08 16:10:12,1,2,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone;Emailing;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat]"
"39","99higa68",2019-03-08 20:28:25,1,2,2,1,1,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking]","[Talking in person;Text messaging on the phone;Emailing;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat]"
"40","99higa68",2019-03-09 10:30:36,1,2,2,1,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
