"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","1bm74jw1",2019-02-16 12:02:37,0,0,2,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"2","1bm74jw1",2019-02-16 15:00:47,0,0,3,0,2,"[Cafe; Restaurant;Campus]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"3","1bm74jw1",2019-02-16 19:08:29,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"4","1bm74jw1",2019-02-17 15:00:32,1,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"5","1bm74jw1",2019-02-18 16:15:30,0,1,1,0,3,"[Home (dorm; apartment)]","[Classmates; students;Family]","[Attending classes; meetings;Resting; napping; doing nothing]","[Talking on the phone]"
"6","1bm74jw1",2019-02-19 12:30:17,0,1,3,0,3,"[Gym;Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings;Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"7","1bm74jw1",2019-02-19 15:00:48,0,2,3,0,2,"[Campus;Home (dorm; apartment)]","[Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"8","1bm74jw1",2019-02-20 11:51:44,0,0,3,0,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[Text messaging on the phone]"
"9","1bm74jw1",2019-02-20 18:00:46,0,0,3,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Text messaging on the phone;Interacting on Snapchat]"
"10","1bm74jw1",2019-02-21 10:19:33,0,0,3,0,2,"[Campus;Gym]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"11","1bm74jw1",2019-02-21 13:04:14,2,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Doing household chores; running errands;Eating; drinking;Talking; texting; socializing]","[Text messaging on the phone;Chatting on a dating app]"
"12","1bm74jw1",2019-02-23 09:11:04,0,1,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"13","1bm74jw1",2019-02-23 18:01:00,0,0,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Talking in person]"
"14","1bm74jw1",2019-02-25 13:40:54,0,1,3,0,3,"[Campus]","[Significant Other]","[Attending classes; meetings]","[Text messaging on the phone]"
"15","1bm74jw1",2019-02-25 15:48:46,0,1,3,0,2,"[Campus]","[Friends;Roommates;Significant Other]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"16","1bm74jw1",2019-02-25 19:08:27,0,2,3,0,3,"[Gym]","[Significant Other]","[Exercising; physical activity; sports;Talking; texting; socializing]","[Text messaging on the phone]"
"17","1bm74jw1",2019-02-26 13:30:39,0,0,3,0,2,"[Campus]","[None of the above; Other]","[Attending classes; meetings;Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"18","1bm74jw1",2019-02-28 13:44:50,0,0,3,0,3,"[Home (dorm; apartment)]","[Significant Other]","[Attending classes; meetings;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"19","1bm74jw1",2019-02-28 21:01:05,0,0,3,0,2,"[Home (dorm; apartment)]","[Classmates; students;Roommates;Significant Other]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"20","1bm74jw1",2019-03-04 02:29:05,0,0,3,0,2,"[Campus]","[Friends;Significant Other]","NO_ANSWER_SELECTED","[Talking in person]"
"21","1bm74jw1",2019-03-04 12:00:40,0,1,2,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"22","1bm74jw1",2019-03-05 02:42:49,0,2,3,1,3,"[Campus]","[Classmates; students;Significant Other]","[Attending classes; meetings;Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"23","1bm74jw1",2019-03-05 19:32:10,0,0,3,0,2,"[Gym]","[No one; alone]","[Attending classes; meetings;Exercising; physical activity; sports]","[Talking in person]"
"24","1bm74jw1",2019-03-06 18:05:32,0,3,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"25","1bm74jw1",2019-03-09 13:47:11,0,1,3,0,2,"[Home (dorm; apartment)]","[Roommates;Significant Other]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"26","1bm74jw1",2019-03-10 11:58:21,0,2,3,1,1,"[Home (dorm; apartment)]","[None of the above; Other]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"27","1bm74jw1",2019-03-11 14:49:16,0,3,3,0,3,"[Home (dorm; apartment)]","[Significant Other]","[Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"28","1bm74jw1",2019-03-13 00:11:01,0,3,2,1,2,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing]","[Talking in person]"
