"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","ewexy4hv",2018-10-10 10:03:18,0,0,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"2","ewexy4hv",2018-10-10 12:02:37,0,1,1,1,1,"Home (dorm; apartment)","No one; alone","Watching TV; movies","No one; alone"
"3","ewexy4hv",2018-10-10 15:00:54,0,1,1,1,1,"Campus","Classmates; students","Attending classes; meetings","Classmates; students"
"4","ewexy4hv",2018-10-10 18:00:58,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Watching TV; movies]","[No one; alone]"
"5","ewexy4hv",2018-10-11 11:57:48,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Talking; texting; socializing]","[Text messaging on the phone]"
"6","ewexy4hv",2018-10-11 15:03:14,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"7","ewexy4hv",2018-10-11 18:01:38,0,1,1,0,3,"[Campus;Library]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"8","ewexy4hv",2018-10-12 09:00:59,0,0,1,0,0,"[Campus]","[Friends]","[Talking; texting; socializing]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"9","ewexy4hv",2018-10-12 12:00:48,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing;Watching TV; movies]","[No one; alone]"
"10","ewexy4hv",2018-10-12 15:01:08,0,0,1,0,2,"[Campus;Home (dorm; apartment)]","[Strangers]","[Browsing the Internet; using social media;Eating; drinking;Watching TV; movies]","[Strangers]"
"11","ewexy4hv",2018-10-12 19:54:26,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"12","ewexy4hv",2018-10-13 10:39:11,1,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"13","ewexy4hv",2018-10-13 18:00:59,0,0,2,0,3,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Significant other]"
"14","ewexy4hv",2018-10-14 11:06:46,0,2,0,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"15","ewexy4hv",2018-10-14 12:57:27,0,2,0,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"16","ewexy4hv",2018-10-14 15:17:02,1,1,1,0,2,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"17","ewexy4hv",2018-10-14 18:01:22,0,1,1,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
