"","pid","survey.date","local.time","answer","variable"
"34","ewexy4hv",2018-10-30,2018-10-30 23:07:54,3,"stress"
"35","ewexy4hv",2018-10-10,2018-10-11 09:52:49,2,"content"
"36","ewexy4hv",2018-10-11,2018-10-11 21:41:02,1,"content"
"37","ewexy4hv",2018-10-12,2018-10-12 23:26:33,1,"content"
"38","ewexy4hv",2018-10-14,2018-10-14 23:36:56,2,"content"
"39","ewexy4hv",2018-10-15,2018-10-15 22:38:02,2,"content"
"40","ewexy4hv",2018-10-16,2018-10-16 22:36:20,2,"content"
"41","ewexy4hv",2018-10-17,2018-10-18 09:49:38,1,"content"
"42","ewexy4hv",2018-10-18,2018-10-19 00:58:38,3,"content"
"43","ewexy4hv",2018-10-20,2018-10-20 16:04:53,1,"content"
"44","ewexy4hv",2018-10-21,2018-10-21 22:37:21,0,"content"
"45","ewexy4hv",2018-10-23,2018-10-23 23:11:40,1,"content"
"46","ewexy4hv",2018-10-24,2018-10-24 21:16:09,1,"content"
"47","ewexy4hv",2018-10-25,2018-10-25 23:22:01,2,"content"
"48","ewexy4hv",2018-10-26,2018-10-27 00:21:00,3,"content"
"49","ewexy4hv",2018-10-28,2018-10-28 22:29:53,1,"content"
"50","ewexy4hv",2018-10-29,2018-10-29 22:37:20,2,"content"
"51","ewexy4hv",2018-10-30,2018-10-30 23:07:54,0,"content"
"52","ewexy4hv",2018-10-10,2018-10-11 09:52:49,0,"lonely"
"53","ewexy4hv",2018-10-11,2018-10-11 21:41:02,0,"lonely"
"54","ewexy4hv",2018-10-12,2018-10-12 23:26:33,1,"lonely"
"55","ewexy4hv",2018-10-14,2018-10-14 23:36:56,0,"lonely"
"56","ewexy4hv",2018-10-15,2018-10-15 22:38:02,0,"lonely"
"57","ewexy4hv",2018-10-16,2018-10-16 22:36:20,0,"lonely"
"58","ewexy4hv",2018-10-17,2018-10-18 09:49:38,0,"lonely"
"59","ewexy4hv",2018-10-18,2018-10-19 00:58:38,0,"lonely"
"60","ewexy4hv",2018-10-20,2018-10-20 16:04:53,0,"lonely"
"61","ewexy4hv",2018-10-21,2018-10-21 22:37:21,0,"lonely"
"62","ewexy4hv",2018-10-23,2018-10-23 23:11:40,0,"lonely"
"63","ewexy4hv",2018-10-24,2018-10-24 21:16:09,0,"lonely"
"64","ewexy4hv",2018-10-25,2018-10-25 23:22:01,0,"lonely"
"65","ewexy4hv",2018-10-26,2018-10-27 00:21:00,0,"lonely"
"66","ewexy4hv",2018-10-28,2018-10-28 22:29:53,0,"lonely"
"67","ewexy4hv",2018-10-29,2018-10-29 22:37:20,0,"lonely"
"68","ewexy4hv",2018-10-30,2018-10-30 23:07:54,3,"lonely"
"69","ewexy4hv",2018-10-10,2018-10-11 09:52:49,2,"energy"
"70","ewexy4hv",2018-10-11,2018-10-11 21:41:02,2,"energy"
"71","ewexy4hv",2018-10-12,2018-10-12 23:26:33,1,"energy"
"72","ewexy4hv",2018-10-14,2018-10-14 23:36:56,3,"energy"
"73","ewexy4hv",2018-10-15,2018-10-15 22:38:02,1,"energy"
"74","ewexy4hv",2018-10-16,2018-10-16 22:36:20,2,"energy"
"75","ewexy4hv",2018-10-17,2018-10-18 09:49:38,0,"energy"
"76","ewexy4hv",2018-10-18,2018-10-19 00:58:38,3,"energy"
"77","ewexy4hv",2018-10-20,2018-10-20 16:04:53,1,"energy"
"78","ewexy4hv",2018-10-21,2018-10-21 22:37:21,1,"energy"
"79","ewexy4hv",2018-10-23,2018-10-23 23:11:40,1,"energy"
"80","ewexy4hv",2018-10-24,2018-10-24 21:16:09,1,"energy"
"81","ewexy4hv",2018-10-25,2018-10-25 23:22:01,2,"energy"
"82","ewexy4hv",2018-10-26,2018-10-27 00:21:00,2,"energy"
"83","ewexy4hv",2018-10-28,2018-10-28 22:29:53,1,"energy"
"84","ewexy4hv",2018-10-29,2018-10-29 22:37:20,1,"energy"
"85","ewexy4hv",2018-10-30,2018-10-30 23:07:54,0,"energy"
"86","ewexy4hv",2018-10-11,2018-10-11 09:54:28,5,"sleep"
"87","ewexy4hv",2018-10-12,2018-10-12 16:19:38,4,"sleep"
"88","ewexy4hv",2018-10-13,2018-10-13 13:10:08,8,"sleep"
"89","ewexy4hv",2018-10-14,2018-10-14 15:45:09,12,"sleep"
"90","ewexy4hv",2018-10-16,2018-10-16 22:35:19,3,"sleep"
"91","ewexy4hv",2018-10-17,2018-10-17 13:51:45,7,"sleep"
"92","ewexy4hv",2018-10-18,2018-10-18 17:40:16,6,"sleep"
"93","ewexy4hv",2018-10-19,2018-10-19 15:55:43,12,"sleep"
"94","ewexy4hv",2018-10-20,2018-10-20 16:05:48,12,"sleep"
"95","ewexy4hv",2018-10-21,2018-10-21 16:51:47,4,"sleep"
"96","ewexy4hv",2018-10-22,2018-10-22 09:38:08,0,"sleep"
"97","ewexy4hv",2018-10-25,2018-10-25 11:16:39,11,"sleep"
"98","ewexy4hv",2018-10-26,2018-10-26 13:31:24,0,"sleep"
"99","ewexy4hv",2018-10-27,2018-10-27 16:47:40,12,"sleep"
"100","ewexy4hv",2018-10-29,2018-10-29 11:59:41,7,"sleep"
"101","ewexy4hv",2018-10-30,2018-10-30 14:15:37,2,"sleep"
"102","ewexy4hv",2018-10-31,2018-10-31 09:17:30,4,"sleep"
"103","ewexy4hv",2018-10-11,2018-10-11 09:54:28,2,"refreshed"
"104","ewexy4hv",2018-10-12,2018-10-12 16:19:38,0,"refreshed"
"105","ewexy4hv",2018-10-13,2018-10-13 13:10:08,1,"refreshed"
"106","ewexy4hv",2018-10-14,2018-10-14 15:45:09,1,"refreshed"
"107","ewexy4hv",2018-10-15,2018-10-15 13:13:53,1,"refreshed"
"108","ewexy4hv",2018-10-16,2018-10-16 22:35:19,2,"refreshed"
"109","ewexy4hv",2018-10-17,2018-10-17 13:51:45,2,"refreshed"
"110","ewexy4hv",2018-10-18,2018-10-18 17:40:16,2,"refreshed"
"111","ewexy4hv",2018-10-19,2018-10-19 15:55:43,2,"refreshed"
"112","ewexy4hv",2018-10-20,2018-10-20 16:05:48,2,"refreshed"
"113","ewexy4hv",2018-10-21,2018-10-21 16:51:47,2,"refreshed"
"114","ewexy4hv",2018-10-22,2018-10-22 09:38:08,2,"refreshed"
"115","ewexy4hv",2018-10-23,2018-10-23 16:56:10,2,"refreshed"
"116","ewexy4hv",2018-10-24,2018-10-24 09:57:30,3,"refreshed"
"117","ewexy4hv",2018-10-25,2018-10-25 11:16:39,1,"refreshed"
"118","ewexy4hv",2018-10-26,2018-10-26 13:31:24,2,"refreshed"
"119","ewexy4hv",2018-10-27,2018-10-27 16:47:40,3,"refreshed"
"120","ewexy4hv",2018-10-28,2018-10-28 12:44:01,2,"refreshed"
"121","ewexy4hv",2018-10-29,2018-10-29 11:59:41,1,"refreshed"
"122","ewexy4hv",2018-10-30,2018-10-30 14:15:37,1,"refreshed"
"123","ewexy4hv",2018-10-31,2018-10-31 09:17:30,3,"refreshed"
"124","ewexy4hv",2018-10-11,2018-10-11 09:54:28,3,"restful"
"125","ewexy4hv",2018-10-12,2018-10-12 16:19:38,1,"restful"
"126","ewexy4hv",2018-10-13,2018-10-13 13:10:08,2,"restful"
"127","ewexy4hv",2018-10-14,2018-10-14 15:45:09,2,"restful"
"128","ewexy4hv",2018-10-15,2018-10-15 13:13:53,1,"restful"
"129","ewexy4hv",2018-10-16,2018-10-16 22:35:19,2,"restful"
"130","ewexy4hv",2018-10-17,2018-10-17 13:51:45,2,"restful"
"131","ewexy4hv",2018-10-18,2018-10-18 17:40:16,1,"restful"
"132","ewexy4hv",2018-10-19,2018-10-19 15:55:43,3,"restful"
"133","ewexy4hv",2018-10-20,2018-10-20 16:05:48,2,"restful"
"134","ewexy4hv",2018-10-21,2018-10-21 16:51:47,2,"restful"
"135","ewexy4hv",2018-10-22,2018-10-22 09:38:08,0,"restful"
"136","ewexy4hv",2018-10-23,2018-10-23 16:56:10,2,"restful"
"137","ewexy4hv",2018-10-24,2018-10-24 09:57:30,2,"restful"
"138","ewexy4hv",2018-10-25,2018-10-25 11:16:39,1,"restful"
"139","ewexy4hv",2018-10-26,2018-10-26 13:31:24,0,"restful"
"140","ewexy4hv",2018-10-27,2018-10-27 16:47:40,3,"restful"
"141","ewexy4hv",2018-10-28,2018-10-28 12:44:01,3,"restful"
"142","ewexy4hv",2018-10-29,2018-10-29 11:59:41,1,"restful"
"143","ewexy4hv",2018-10-30,2018-10-30 14:15:37,1,"restful"
"144","ewexy4hv",2018-10-31,2018-10-31 09:17:30,3,"restful"
