"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"38","ftb5jbci",2019-03-04 12:42:11,0,2,0,0,1,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"39","ftb5jbci",2019-03-04 15:42:41,0,0,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"40","ftb5jbci",2019-03-04 18:01:21,0,0,1,0,3,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"41","ftb5jbci",2019-03-05 10:58:27,0,0,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Interacting on Snapchat]"
"42","ftb5jbci",2019-03-05 12:01:20,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"43","ftb5jbci",2019-03-05 15:17:48,0,1,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"44","ftb5jbci",2019-03-05 18:02:45,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"45","ftb5jbci",2019-03-06 09:01:13,0,1,1,0,1,"[Campus]","[Strangers]","[Attending classes; meetings;Commuting; traveling]","[Talking in person;Interacting on Snapchat]"
"46","ftb5jbci",2019-03-06 13:34:57,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"47","ftb5jbci",2019-03-06 15:01:48,0,1,1,0,3,"[Library]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"48","ftb5jbci",2019-03-06 18:02:37,0,1,1,0,3,"[Cafe; Restaurant]","[Friends;Strangers]","[Eating; drinking]","[Talking in person]"
"49","ftb5jbci",2019-03-07 15:11:18,0,2,0,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"50","ftb5jbci",2019-03-08 09:02:35,0,2,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"51","ftb5jbci",2019-03-09 12:11:11,0,2,0,0,1,"[None of the above; Other]","[Friends;Strangers]","[Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"52","ftb5jbci",2019-03-09 15:02:27,0,2,1,0,1,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"53","ftb5jbci",2019-03-09 18:00:47,0,1,0,0,1,"[Cafe; Restaurant]","[Friends]","NO_ANSWER_SELECTED","[Talking in person;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat]"
"54","ftb5jbci",2019-03-11 16:11:37,0,0,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"55","ftb5jbci",2019-03-12 15:16:50,0,1,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
