"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","gwy6djv6",2018-10-10 15:06:22,0,2,1,0,2,"Campus","Classmates; students","Studying; reading; preparing for an exam","Classmates; students"
"2","gwy6djv6",2018-10-10 18:44:01,0,1,2,0,3,"Friend’s house","Friends","Eating; drinking","Friends"
"3","gwy6djv6",2018-10-11 09:01:37,1,2,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"4","gwy6djv6",2018-10-11 13:26:20,1,2,1,0,2,"[Campus]","[Friends]","[Eating; drinking]","[Friends]"
"5","gwy6djv6",2018-10-11 15:14:56,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"6","gwy6djv6",2018-10-11 18:01:21,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"7","gwy6djv6",2018-10-12 09:08:04,0,1,1,0,0,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"8","gwy6djv6",2018-10-12 12:01:55,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students]"
"9","gwy6djv6",2018-10-12 15:44:48,0,1,2,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"10","gwy6djv6",2018-10-13 09:08:27,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Interacting on Snapchat]"
"11","gwy6djv6",2018-10-13 13:08:54,0,1,2,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"12","gwy6djv6",2018-10-13 15:04:25,0,0,2,0,3,"[Campus]","[Classmates; students;Friends;Strangers]","[Exercising; physical activity; sports]","[Classmates; students;Friends;Strangers]"
"13","gwy6djv6",2018-10-13 19:11:44,0,1,2,0,1,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"14","gwy6djv6",2018-10-14 09:46:17,1,2,1,0,1,"[Religious facility]","[Friends;Strangers]","[None of the above; Other]","[Talking in person]"
"15","gwy6djv6",2018-10-14 12:02:30,1,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"16","gwy6djv6",2018-10-14 16:30:22,0,1,2,0,3,"[Vehicle]","[Roommates]","[Commuting; traveling]","[Roommates]"
"17","gwy6djv6",2018-10-14 18:01:03,1,2,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"18","gwy6djv6",2018-10-15 13:25:21,1,2,1,0,2,"[Campus]","[Friends]","[Eating; drinking;Studying; reading; preparing for an exam]","[Friends]"
"19","gwy6djv6",2018-10-15 17:30:20,1,2,1,0,2,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"20","gwy6djv6",2018-10-15 19:18:49,0,2,2,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"21","gwy6djv6",2018-10-17 09:01:43,2,3,0,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"22","gwy6djv6",2018-10-17 13:57:54,1,2,1,0,2,"[Campus]","[Friends]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Friends]"
"23","gwy6djv6",2018-10-18 15:29:23,1,3,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"24","gwy6djv6",2018-10-19 10:45:14,1,3,1,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"25","gwy6djv6",2018-10-19 15:59:44,2,2,1,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"26","gwy6djv6",2018-10-19 20:13:33,1,2,1,0,2,"[None of the above; other]","[Other]","[None of the above; Other]","[Other]"
"27","gwy6djv6",2018-10-20 10:43:27,1,3,2,0,2,"[Store/Mall]","[Friends;Roommates]","[Doing household chores; running errands]","[Talking in person;Interacting on Snapchat]"
"28","gwy6djv6",2018-10-20 12:17:11,0,2,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands]","[Roommates]"
"29","gwy6djv6",2018-10-20 20:20:41,1,2,1,0,2,"[Friend’s house]","[Friends]","[Talking; texting; socializing]","[Friends]"
"30","gwy6djv6",2018-10-21 09:52:31,0,3,1,0,2,"[Friend's house]","[Friends]","[None of the above; Other]","[Talking in person;Interacting on Snapchat]"
"31","gwy6djv6",2018-10-21 20:13:33,1,2,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Roommates]"
"32","gwy6djv6",2018-10-22 12:03:59,0,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"33","gwy6djv6",2018-10-23 09:21:30,0,3,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"34","gwy6djv6",2018-10-23 15:25:56,3,3,0,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"35","gwy6djv6",2018-10-24 10:33:45,0,3,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person;Interacting on Twitter]"
"36","gwy6djv6",2018-10-24 21:18:43,3,3,0,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students]"
"37","gwy6djv6",2018-10-25 13:25:45,0,3,0,0,0,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"38","gwy6djv6",2018-10-25 15:27:16,1,2,1,0,0,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"39","gwy6djv6",2018-10-26 12:10:55,1,2,2,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"40","gwy6djv6",2018-10-26 16:10:52,1,2,2,0,2,"[Work;None of the above; other]","[Co-workers;Other]","[None of the above; Other]","[Co-workers;Other]"
"41","gwy6djv6",2018-10-27 12:10:07,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Roommates]"
"42","gwy6djv6",2018-10-27 15:03:33,0,1,1,0,2,"[Campus]","[Strangers]","[None of the above; Other]","[Strangers]"
"43","gwy6djv6",2018-10-27 18:01:03,0,1,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Roommates]"
"44","gwy6djv6",2018-10-28 12:01:54,0,2,1,0,2,"[Vehicle]","[Classmates; students;Friends;Roommates]","[Commuting; traveling]","[Classmates; students;Friends;Roommates]"
"45","gwy6djv6",2018-10-28 16:49:55,0,2,1,0,1,"[Home (dorm; apartment)]","[Friends;Roommates]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends;Roommates]"
"46","gwy6djv6",2018-10-28 19:02:53,0,1,1,0,1,"[Campus;Home (dorm; apartment)]","[Friends;Roommates]","[Commuting; traveling;Talking; texting; socializing]","[Friends;Roommates]"
"47","gwy6djv6",2018-10-29 09:10:56,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[Interacting on Twitter]"
"48","gwy6djv6",2018-10-29 12:03:01,0,2,1,0,1,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;Eating; drinking;Talking; texting; socializing]","[Classmates; students;Strangers]"
"49","gwy6djv6",2018-10-29 15:07:07,0,2,1,0,2,"[Campus]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings]","[Classmates; students;Friends;Strangers]"
"50","gwy6djv6",2018-10-29 20:04:53,1,2,1,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"51","gwy6djv6",2018-10-30 09:23:02,0,2,1,0,2,"[Vehicle]","[Family]","[Commuting; traveling]","[Talking in person]"
"52","gwy6djv6",2018-10-30 15:53:18,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"53","gwy6djv6",2018-10-30 18:04:04,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"54","gwy6djv6",2018-10-31 15:46:48,1,2,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"55","gwy6djv6",2018-10-31 18:12:17,0,2,1,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"56","gwy6djv6",2018-11-01 09:01:10,0,2,1,0,2,"[Campus]","[Classmates; students;Friends]","[Talking; texting; socializing]","[Talking in person]"
"57","gwy6djv6",2018-11-01 12:18:31,0,1,1,0,1,"[Campus]","[Strangers]","[Eating; drinking]","[Strangers]"
"58","gwy6djv6",2018-11-01 16:02:56,0,1,1,0,2,"[Campus]","[Classmates; students;Family]","[Attending classes; meetings]","[Classmates; students;Family]"
"59","gwy6djv6",2018-11-01 19:07:07,0,2,1,0,2,"[Religious facility]","[Friends]","[None of the above; Other]","[Friends]"
"60","gwy6djv6",2018-11-02 09:06:31,0,2,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
