"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"33","63isfaaw",2018-10-19 19:09:44,0,1,2,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"34","63isfaaw",2018-10-20 09:04:10,0,1,2,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"35","63isfaaw",2018-10-20 18:11:19,0,3,1,0,0,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"36","63isfaaw",2018-10-21 09:01:58,0,2,0,0,0,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"37","63isfaaw",2018-10-21 14:42:54,0,3,0,0,0,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"38","63isfaaw",2018-10-22 10:05:23,0,1,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"39","63isfaaw",2018-10-22 12:49:50,0,1,2,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"40","63isfaaw",2018-10-22 20:32:40,0,1,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"41","63isfaaw",2018-10-23 16:34:27,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"42","63isfaaw",2018-10-24 11:59:52,0,1,2,0,1,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings]","[Talking in person]"
"43","63isfaaw",2018-10-24 18:05:09,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"44","63isfaaw",2018-10-25 09:11:28,0,1,2,0,2,"[Campus; Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"45","63isfaaw",2018-10-25 15:08:59,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"46","63isfaaw",2018-10-25 23:06:07,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Roommates]"
"47","63isfaaw",2018-10-26 09:37:52,0,1,2,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"48","63isfaaw",2018-10-26 13:41:32,0,0,2,0,3,"[Campus]","[Classmates; students; Friends]","[Studying; reading; preparing for an exam]","[Classmates; students; Friends]"
"49","63isfaaw",2018-10-26 15:08:43,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"50","63isfaaw",2018-10-26 22:51:58,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"51","63isfaaw",2018-10-27 09:07:04,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"52","63isfaaw",2018-10-27 15:01:06,0,3,0,0,0,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"53","63isfaaw",2018-10-28 09:15:57,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands; Eating; drinking]","[Not applicable; was not interacting with anyone]"
"54","63isfaaw",2018-10-28 18:37:54,0,1,2,0,2,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"55","63isfaaw",2018-10-29 09:06:41,0,2,1,0,0,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings]","[Talking in person]"
"56","63isfaaw",2018-10-29 12:11:00,0,1,2,0,0,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"57","63isfaaw",2018-10-29 18:04:18,0,2,1,0,0,"[None of the above; other]","[Other]","[None of the above; Other]","[Other]"
"58","63isfaaw",2018-10-30 12:35:43,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"59","63isfaaw",2018-10-30 16:04:37,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
