"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"34","mgjlm2xm",2018-10-25 15:28:06,0,0,1,0,2,"[Campus]","[Friends]","[Commuting; traveling;Exercising; physical activity; sports;Studying; reading; preparing for an exam]","[Friends]"
"35","mgjlm2xm",2018-10-26 09:48:53,0,1,1,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"36","mgjlm2xm",2018-10-26 12:07:20,0,1,3,0,3,"[Cafe; Restaurant;Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Classmates; students;Friends]"
"37","mgjlm2xm",2018-10-26 15:17:12,0,0,2,0,3,"[Cafe; Restaurant;Vehicle]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"38","mgjlm2xm",2018-10-27 09:42:11,0,2,2,0,3,"[Gym]","[Friends]","[Exercising; physical activity; sports;Talking; texting; socializing]","[Friends]"
"39","mgjlm2xm",2018-10-27 12:29:26,0,2,1,0,3,"[Cafe; Restaurant]","[Friends]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Friends]"
"40","mgjlm2xm",2018-10-28 11:30:51,0,2,3,0,2,"[Cafe; Restaurant;Store / Mall]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"41","mgjlm2xm",2018-10-28 12:54:04,0,1,3,0,3,"[Cafe; Restaurant;Campus]","[Friends]","[Eating; drinking;Exercising; physical activity; sports;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"42","mgjlm2xm",2018-10-28 15:01:22,0,1,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Classmates; students;Friends]"
"43","mgjlm2xm",2018-10-28 19:39:06,0,2,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing]","[Friends]"
"44","mgjlm2xm",2018-10-30 09:02:03,0,2,1,0,1,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Friends]"
"45","mgjlm2xm",2018-10-30 15:52:40,0,2,0,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Classmates; students;Friends]"
"46","mgjlm2xm",2018-10-31 10:59:51,0,0,0,0,0,"[Bar; Party;Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings;Exercising; physical activity; sports]","[Talking in person]"
