"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"22","s62wdmft",2018-10-17 15:28:00,1,2,1,1,4,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"23","s62wdmft",2018-10-17 21:13:32,1,2,2,1,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"24","s62wdmft",2018-10-18 09:06:52,1,2,2,1,3,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"25","s62wdmft",2018-10-18 12:30:42,1,2,2,1,3,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"26","s62wdmft",2018-10-18 15:30:11,0,2,2,1,3,"[Home (dorm; apartment)]","[Classmates; students;Roommates]","[Studying; reading; preparing for an exam]","[Classmates; students;Roommates]"
"27","s62wdmft",2018-10-18 18:28:13,0,2,1,0,3,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"28","s62wdmft",2018-10-19 09:01:37,0,2,1,1,4,"[Home (dorm; apartment)]","[Friends;Roommates]","[Talking; texting; socializing]","[Talking in person]"
"29","s62wdmft",2018-10-19 12:03:05,0,2,2,1,4,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"30","s62wdmft",2018-10-19 21:05:46,1,1,2,1,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[Watching TV; movies]","[Friends;Roommates]"
"31","s62wdmft",2018-10-20 12:06:13,0,1,2,1,4,"[Home (dorm; apartment)]","[Friends;Roommates]","[Resting; napping; doing nothing]","[Talking in person]"
"32","s62wdmft",2018-10-20 15:22:34,0,1,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"33","s62wdmft",2018-10-20 19:37:20,0,1,2,1,3,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"34","s62wdmft",2018-10-21 13:07:13,0,1,3,1,4,"[Home (dorm; apartment)]","[Friends]","[Doing household chores; running errands]","[Talking in person]"
"35","s62wdmft",2018-10-21 15:15:07,0,1,2,0,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[Studying; reading; preparing for an exam]","[Friends;Roommates]"
"36","s62wdmft",2018-10-22 07:20:19,0,1,2,0,3,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"37","s62wdmft",2018-10-22 09:56:46,0,1,3,0,4,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"38","s62wdmft",2018-10-22 13:36:41,0,1,2,1,4,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"39","s62wdmft",2018-10-22 16:20:31,0,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"40","s62wdmft",2018-10-22 19:48:15,0,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"41","s62wdmft",2018-10-23 09:00:43,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"42","s62wdmft",2018-10-23 12:15:10,0,2,2,0,3,"[Campus]","[Classmates; students;Friends]","[Talking; texting; socializing]","[Classmates; students;Friends]"
"43","s62wdmft",2018-10-23 15:44:31,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"44","s62wdmft",2018-10-23 18:48:05,0,2,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"45","s62wdmft",2018-10-24 11:29:25,0,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"46","s62wdmft",2018-10-24 18:00:55,0,2,1,1,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"47","s62wdmft",2018-10-25 21:45:38,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"48","s62wdmft",2018-10-26 20:40:37,3,3,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"49","s62wdmft",2018-10-27 16:07:50,0,0,1,1,2,"[Vehicle]","[Classmates; students]","[Commuting; traveling]","[Talking in person]"
"50","s62wdmft",2018-10-27 21:18:56,0,2,1,1,3,"[None of the above; other]","[Classmates; students]","[Talking; texting; socializing]","[Classmates; students]"
"51","s62wdmft",2018-10-28 15:00:44,1,2,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Snapchat]"
"52","s62wdmft",2018-10-29 11:40:39,1,1,1,0,3,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"53","s62wdmft",2018-10-29 19:33:58,1,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"54","s62wdmft",2018-10-30 09:12:08,1,2,1,1,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"55","s62wdmft",2018-10-30 13:47:42,1,2,2,1,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"56","s62wdmft",2018-10-30 15:18:56,1,2,1,1,3,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"57","s62wdmft",2018-10-30 18:56:53,0,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"58","s62wdmft",2018-10-31 11:05:47,0,2,2,1,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
