"","pid","survey.date","local.time","answer","variable"
"99","srwzz5e3",2019-03-01,2019-03-01 11:29:18,1,"refreshed"
"100","srwzz5e3",2019-03-02,2019-03-02 11:15:03,1,"refreshed"
"101","srwzz5e3",2019-03-05,2019-03-05 11:12:16,1,"refreshed"
"102","srwzz5e3",2019-03-06,2019-03-06 09:01:18,2,"refreshed"
"103","srwzz5e3",2019-02-14,2019-02-14 10:49:18,2,"restful"
"104","srwzz5e3",2019-02-15,2019-02-15 11:19:40,1,"restful"
"105","srwzz5e3",2019-02-20,2019-02-20 10:28:42,0,"restful"
"106","srwzz5e3",2019-02-25,2019-02-25 10:32:43,1,"restful"
"107","srwzz5e3",2019-03-01,2019-03-01 11:29:18,1,"restful"
"108","srwzz5e3",2019-03-02,2019-03-02 11:15:03,1,"restful"
"109","srwzz5e3",2019-03-05,2019-03-05 11:12:16,1,"restful"
"110","srwzz5e3",2019-03-06,2019-03-06 09:01:18,2,"restful"
