"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"12","srwzz5e3",2019-02-22 15:01:07,0,1,1,1,1,"[Religious facility]","[Family;Strangers]","[Commuting; traveling]","[Talking in person]"
"13","srwzz5e3",2019-02-23 18:07:33,1,1,2,0,3,"[None of the above; Other]","[Friends]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person]"
"14","srwzz5e3",2019-02-26 15:26:03,1,2,0,1,3,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"15","srwzz5e3",2019-02-27 15:27:12,0,0,1,1,1,"[Cafe; Restaurant;Campus;Home (dorm; apartment)]","[Strangers]","[Commuting; traveling]","[Talking in person]"
"16","srwzz5e3",2019-02-28 16:16:11,1,1,1,1,1,"[Home (dorm; apartment)]","[None of the above; Other]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"17","srwzz5e3",2019-02-28 18:04:14,1,2,1,1,2,"[Home (dorm; apartment)]","[Friends]","[None of the above; Other]","[Other form of social interaction]"
"18","srwzz5e3",2019-03-01 11:29:18,1,1,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Text messaging on the phone]"
"19","srwzz5e3",2019-03-01 14:25:55,1,1,1,1,1,"[Home (dorm; apartment);Religious facility]","[Family;Strangers]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person]"
"20","srwzz5e3",2019-03-01 15:07:46,1,1,1,1,1,"[Vehicle]","[Family]","[Commuting; traveling]","[Talking in person]"
"21","srwzz5e3",2019-03-01 18:37:07,1,1,1,1,1,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media]","[Talking on the phone]"
"22","srwzz5e3",2019-03-02 11:15:03,1,1,0,1,1,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"23","srwzz5e3",2019-03-02 13:33:27,1,1,0,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"24","srwzz5e3",2019-03-02 18:19:46,1,1,1,1,2,"[Campus]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"25","srwzz5e3",2019-03-03 19:02:09,1,1,1,1,2,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media]","[Other form of social interaction]"
"26","srwzz5e3",2019-03-04 15:00:57,1,2,1,1,1,"[Vehicle]","[Classmates; students]","[None of the above; Other]","[Talking in person]"
"27","srwzz5e3",2019-03-04 19:13:04,1,2,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Other form of social interaction]"
"28","srwzz5e3",2019-03-05 11:12:16,1,2,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Other form of social interaction]"
"29","srwzz5e3",2019-03-05 12:01:08,1,2,1,1,2,"[Campus]","[Classmates; students]","[Talking; texting; socializing]","[Talking in person]"
"30","srwzz5e3",2019-03-05 15:32:09,1,2,1,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"31","srwzz5e3",2019-03-05 20:41:18,1,1,2,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Talking in person]"
"32","srwzz5e3",2019-03-06 09:01:18,1,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"33","srwzz5e3",2019-03-06 12:04:21,0,1,1,0,2,"[Cafe; Restaurant]","[Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling]","[Talking in person]"
"34","srwzz5e3",2019-03-06 16:01:54,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Other form of social interaction]"
"35","srwzz5e3",2019-03-06 18:03:53,1,1,1,1,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"36","srwzz5e3",2019-03-07 13:57:05,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"37","srwzz5e3",2019-03-07 15:01:43,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"38","srwzz5e3",2019-03-07 21:30:27,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Exercising; physical activity; sports;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"39","srwzz5e3",2019-03-08 15:12:00,1,1,1,1,1,"[Religious facility;None of the above; Other]","[Family]","[Commuting; traveling;Doing household chores; running errands]","[Talking in person]"
"40","srwzz5e3",2019-03-08 18:02:52,1,1,1,1,1,"[Home (dorm; apartment)]","[Friends]","[None of the above; Other]","[Other form of social interaction]"
"41","srwzz5e3",2019-03-09 17:27:44,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"42","srwzz5e3",2019-03-09 19:00:34,1,1,1,1,1,"[Home (dorm; apartment)]","[Friends]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"43","srwzz5e3",2019-03-11 14:19:04,1,1,1,1,1,"[None of the above; Other]","[None of the above; Other]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"44","srwzz5e3",2019-03-11 16:13:27,1,2,1,1,2,"[None of the above; Other]","[Classmates; students]","[Working at job]","[Talking in person]"
"45","srwzz5e3",2019-03-11 18:16:06,2,2,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"46","srwzz5e3",2019-03-12 20:25:43,1,1,1,1,1,"[None of the above; Other]","[None of the above; Other]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
