"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"16","jqwsth33",2018-10-15 16:00:41,1,1,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"17","jqwsth33",2018-10-15 18:40:08,0,1,1,0,1,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"18","jqwsth33",2018-10-16 10:42:58,0,1,2,0,3,"[Cafe; restaurant]","[Friends;Strangers]","[Studying; reading; preparing for an exam]","[Talking in person]"
"19","jqwsth33",2018-10-16 19:17:47,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing]","[No one; alone]"
"20","jqwsth33",2018-10-17 09:30:52,0,1,2,1,3,"[Campus]","[No one; alone]","[Attending classes; meetings;Commuting; traveling]","[Text messaging on the phone]"
"21","jqwsth33",2018-10-17 12:00:50,0,1,2,0,2,"[Cafe; Restaurant;Vehicle]","[Family]","[Commuting; traveling;Eating; drinking]","[Family]"
"22","jqwsth33",2018-10-17 15:00:39,0,2,1,0,1,"[Cafe; Restaurant;Vehicle]","[Family]","[Browsing the Internet; using social media;Commuting; traveling;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Family]"
"23","jqwsth33",2018-10-17 18:00:50,0,2,1,0,1,"[None of the above; other]","[Strangers]","[Doing household chores; running errands]","[Strangers]"
"24","jqwsth33",2018-10-18 09:26:38,0,3,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"25","jqwsth33",2018-10-18 19:01:17,0,2,1,1,3,"[Vehicle]","[Friends]","[Commuting; traveling;Resting; napping; doing nothing;Talking; texting; socializing]","[Friends]"
"26","jqwsth33",2018-10-19 10:52:11,1,1,1,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"27","jqwsth33",2018-10-19 16:12:17,1,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"28","jqwsth33",2018-10-20 14:43:42,0,1,2,0,2,"[Cafe; Restaurant]","[Friends]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Friends]"
"29","jqwsth33",2018-10-20 15:18:01,0,1,2,1,3,"[Store / Mall]","[No one; alone;Strangers]","[None of the above; Other]","[No one; alone;Strangers]"
"30","jqwsth33",2018-10-20 18:01:14,1,1,1,1,2,"[Cafe; restaurant]","[Friends]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"31","jqwsth33",2018-10-20 21:54:52,0,0,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;None of the above; Other]","[No one; alone]"
"32","jqwsth33",2018-10-21 14:17:39,0,1,1,0,2,"[Religious facility]","[Friends]","[Talking; texting; socializing]","[Friends]"
"33","jqwsth33",2018-10-21 16:09:20,0,0,1,1,2,"[Campus;Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"34","jqwsth33",2018-10-21 19:07:12,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Eating; drinking;Watching TV; movies]","[No one; alone;Roommates]"
"35","jqwsth33",2018-10-22 09:01:31,1,1,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"36","jqwsth33",2018-10-22 12:02:55,0,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[No one; alone]"
"37","jqwsth33",2018-10-22 17:20:52,1,1,1,1,1,"[Campus]","[No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Eating; drinking]","[No one; alone]"
"38","jqwsth33",2018-10-23 13:33:49,0,1,2,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Studying; reading; preparing for an exam]","[Friends]"
"39","jqwsth33",2018-10-23 16:53:12,1,2,1,0,1,"[Cafe; Restaurant;Campus]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"40","jqwsth33",2018-10-23 19:46:44,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing;Watching TV; movies]","[No one; alone]"
"41","jqwsth33",2018-10-24 09:45:59,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Eating; drinking;Talking; texting; socializing]","[Text messaging on the phone]"
"42","jqwsth33",2018-10-24 15:01:50,0,1,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Watching TV; movies]","[Roommates]"
"43","jqwsth33",2018-10-25 12:00:58,0,2,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Classmates; students;Friends]"
"44","jqwsth33",2018-10-25 18:12:41,0,1,2,0,2,"[Cafe; Restaurant]","[Friends]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"45","jqwsth33",2018-10-27 12:23:12,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Talking; texting; socializing;None of the above; Other]","[No one; alone]"
"46","jqwsth33",2018-10-27 21:19:30,0,1,2,0,1,"[Religious facility]","[Friends]","[Talking; texting; socializing]","[Friends]"
"47","jqwsth33",2018-10-28 18:58:15,0,0,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Watching TV; movies]","[Text messaging on the phone]"
"48","jqwsth33",2018-10-29 13:27:21,0,1,2,0,2,"[Campus;Library]","[Friends]","[Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"49","jqwsth33",2018-10-29 15:34:33,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"50","jqwsth33",2018-10-30 20:39:44,1,0,1,0,2,"[Gym]","[No one; alone;Strangers]","[Exercising; physical activity; sports]","[No one; alone;Strangers]"
