"","pid","survey.date","local.time","answer","variable"
"53","fdx7vk8j",2019-02-15,2019-02-15 21:17:35,3,"energy"
"54","fdx7vk8j",2019-02-22,2019-02-22 21:17:19,3,"energy"
"55","fdx7vk8j",2019-02-23,2019-02-23 21:09:22,3,"energy"
"56","fdx7vk8j",2019-02-25,2019-02-25 22:50:58,2,"energy"
"57","fdx7vk8j",2019-02-26,2019-02-26 21:35:32,3,"energy"
"58","fdx7vk8j",2019-03-02,2019-03-02 21:01:53,3,"energy"
"59","fdx7vk8j",2019-03-03,2019-03-03 21:02:17,3,"energy"
"60","fdx7vk8j",2019-03-09,2019-03-09 21:24:09,3,"energy"
"61","fdx7vk8j",2019-03-10,2019-03-10 22:34:40,3,"energy"
"62","fdx7vk8j",2019-03-11,2019-03-11 21:24:14,3,"energy"
"63","fdx7vk8j",2019-03-12,2019-03-12 21:47:37,3,"energy"
"64","fdx7vk8j",2019-03-13,2019-03-13 23:23:10,3,"energy"
"65","fdx7vk8j",2019-03-14,2019-03-14 23:29:10,3,"energy"
"66","fdx7vk8j",2019-02-15,2019-02-15 10:06:15,6,"sleep"
"67","fdx7vk8j",2019-02-16,2019-02-16 11:21:11,6,"sleep"
"68","fdx7vk8j",2019-02-19,2019-02-19 09:25:17,6,"sleep"
"69","fdx7vk8j",2019-02-21,2019-02-21 09:42:02,6,"sleep"
"70","fdx7vk8j",2019-02-26,2019-02-26 09:31:12,6,"sleep"
"71","fdx7vk8j",2019-02-28,2019-02-28 09:37:38,7,"sleep"
"72","fdx7vk8j",2019-03-02,2019-03-02 11:55:07,6,"sleep"
"73","fdx7vk8j",2019-03-06,2019-03-06 09:51:24,7,"sleep"
"74","fdx7vk8j",2019-03-07,2019-03-07 09:33:46,8,"sleep"
"75","fdx7vk8j",2019-03-12,2019-03-12 09:38:02,6,"sleep"
"76","fdx7vk8j",2019-03-13,2019-03-13 10:46:38,6,"sleep"
"77","fdx7vk8j",2019-03-15,2019-03-15 09:03:53,5,"sleep"
"78","fdx7vk8j",2019-02-15,2019-02-15 10:06:15,1,"refreshed"
"79","fdx7vk8j",2019-02-16,2019-02-16 11:21:11,2,"refreshed"
"80","fdx7vk8j",2019-02-18,2019-02-18 09:03:37,2,"refreshed"
"81","fdx7vk8j",2019-02-19,2019-02-19 09:25:17,1,"refreshed"
"82","fdx7vk8j",2019-02-21,2019-02-21 09:42:02,3,"refreshed"
"83","fdx7vk8j",2019-02-26,2019-02-26 09:31:12,3,"refreshed"
"84","fdx7vk8j",2019-02-27,2019-02-27 09:20:21,2,"refreshed"
"85","fdx7vk8j",2019-02-28,2019-02-28 09:37:38,1,"refreshed"
"86","fdx7vk8j",2019-03-02,2019-03-02 11:55:07,3,"refreshed"
"87","fdx7vk8j",2019-03-06,2019-03-06 09:51:24,2,"refreshed"
"88","fdx7vk8j",2019-03-07,2019-03-07 09:33:46,1,"refreshed"
"89","fdx7vk8j",2019-03-12,2019-03-12 09:38:02,2,"refreshed"
"90","fdx7vk8j",2019-03-13,2019-03-13 10:46:38,3,"refreshed"
"91","fdx7vk8j",2019-03-14,2019-03-14 09:22:35,2,"refreshed"
"92","fdx7vk8j",2019-03-15,2019-03-15 09:03:53,1,"refreshed"
"93","fdx7vk8j",2019-02-15,2019-02-15 10:06:15,3,"restful"
"94","fdx7vk8j",2019-02-16,2019-02-16 11:21:11,3,"restful"
"95","fdx7vk8j",2019-02-18,2019-02-18 09:03:37,2,"restful"
"96","fdx7vk8j",2019-02-19,2019-02-19 09:25:17,1,"restful"
"97","fdx7vk8j",2019-02-21,2019-02-21 09:42:02,2,"restful"
"98","fdx7vk8j",2019-02-26,2019-02-26 09:31:12,3,"restful"
"99","fdx7vk8j",2019-02-27,2019-02-27 09:20:21,3,"restful"
"100","fdx7vk8j",2019-02-28,2019-02-28 09:37:38,3,"restful"
"101","fdx7vk8j",2019-03-02,2019-03-02 11:55:07,3,"restful"
"102","fdx7vk8j",2019-03-06,2019-03-06 09:51:24,3,"restful"
"103","fdx7vk8j",2019-03-07,2019-03-07 09:33:46,2,"restful"
"104","fdx7vk8j",2019-03-12,2019-03-12 09:38:02,2,"restful"
"105","fdx7vk8j",2019-03-13,2019-03-13 10:46:38,3,"restful"
"106","fdx7vk8j",2019-03-14,2019-03-14 09:22:35,1,"restful"
"107","fdx7vk8j",2019-03-15,2019-03-15 09:03:53,2,"restful"
