"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"25","jxlkxb76",2018-10-22 18:24:48,2,1,1,0,2,"[Store / Mall;Vehicle]","[No one; alone;Significant other]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[No one; alone;Significant other]"
"26","jxlkxb76",2018-10-23 10:56:00,0,1,2,0,2,"[Store/Mall;Work]","[Co-workers]","[Working at job]","[Talking in person;Text messaging on the phone]"
"27","jxlkxb76",2018-10-23 12:09:56,0,1,2,0,3,"[Work]","[Co-workers]","[Talking; texting; socializing;Working at job]","[Co-workers]"
"28","jxlkxb76",2018-10-23 15:02:03,0,1,2,0,3,"[Home (dorm; apartment);Vehicle]","[Family]","[Commuting; traveling;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Family]"
"29","jxlkxb76",2018-10-25 12:01:09,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"30","jxlkxb76",2018-10-26 12:04:49,0,0,3,0,4,"[Campus]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students]"
"31","jxlkxb76",2018-10-27 09:09:35,1,0,3,0,1,"[Friend's house]","[Significant other]","[None of the above; Other]","[Talking in person]"
"32","jxlkxb76",2018-10-27 16:03:28,0,0,3,0,2,"[Work]","[Co-workers;Strangers]","[Talking; texting; socializing;Working at job]","[Co-workers;Strangers]"
"33","jxlkxb76",2018-10-27 19:44:41,0,1,1,0,1,"[Work]","[Co-workers]","[Talking; texting; socializing;Working at job]","[Co-workers]"
"34","jxlkxb76",2018-10-28 10:53:28,0,0,3,0,3,"[Home (dorm; apartment)]","[None of the above; Other]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"35","jxlkxb76",2018-10-28 12:36:07,0,1,3,0,3,"[Work;Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"36","jxlkxb76",2018-10-28 15:58:58,0,1,2,0,2,"[Work]","[Co-workers]","[Talking; texting; socializing;Working at job]","[Co-workers]"
"37","jxlkxb76",2018-10-28 18:02:07,0,1,2,0,2,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"38","jxlkxb76",2018-10-29 10:43:53,0,1,3,0,3,"[Campus;Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"39","jxlkxb76",2018-10-29 14:19:29,0,1,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Classmates; students;Friends]"
"40","jxlkxb76",2018-10-29 20:17:33,0,1,3,0,2,"[Home (dorm; apartment);Vehicle]","[Significant other]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Significant other]"
"41","jxlkxb76",2018-10-30 09:41:02,0,1,3,0,4,"[Vehicle]","[None of the above; Other]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"42","jxlkxb76",2018-10-30 15:56:44,0,1,3,0,4,"[Campus;Friend’s house]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"43","jxlkxb76",2018-10-31 09:33:50,0,0,3,0,1,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Significant other]"
"44","jxlkxb76",2018-10-31 12:03:26,0,1,3,0,4,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
