"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","algdpwo6",2018-10-10 20:22:43,0,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"2","algdpwo6",2018-10-11 11:16:48,1,1,3,1,3,"[Campus;Home (dorm; apartment)]","[Roommates;None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"3","algdpwo6",2018-10-11 15:18:06,1,2,2,1,3,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"4","algdpwo6",2018-10-11 18:22:01,1,2,2,1,3,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"5","algdpwo6",2018-10-12 13:55:01,1,2,1,0,2,"[Vehicle]","[Family;Significant other]","[Commuting; traveling]","[Text messaging on the phone]"
"6","algdpwo6",2018-10-12 15:05:31,1,2,2,0,3,"[Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"7","algdpwo6",2018-10-12 18:01:21,0,1,3,0,3,"[Cafe; Restaurant]","[Significant other]","[Studying; reading; preparing for an exam]","[Significant other]"
"8","algdpwo6",2018-10-13 14:28:06,0,1,3,0,3,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Family]"
"9","algdpwo6",2018-10-13 15:03:52,0,1,3,0,3,"[Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"10","algdpwo6",2018-10-13 18:01:00,0,1,3,0,1,"[Store / Mall]","[Family]","[None of the above; Other]","[Family]"
"11","algdpwo6",2018-10-13 22:16:35,0,1,3,0,3,"[Home (dorm; apartment)]","[Family;Friends]","[Watching TV; movies]","[Talking in person;Text messaging on the phone]"
"12","algdpwo6",2018-10-14 16:47:42,0,0,3,0,4,"[Cafe; Restaurant;Store / Mall]","[Significant other]","[Talking; texting; socializing]","[Significant other]"
"13","algdpwo6",2018-10-14 19:32:36,0,0,3,0,1,"[Vehicle]","[Family;Significant other]","[Commuting; traveling;Talking; texting; socializing]","[Family;Significant other]"
"14","algdpwo6",2018-10-15 09:03:45,0,2,2,0,1,"[Store/Mall;Vehicle]","[Family]","[Commuting; traveling]","[Talking in person]"
"15","algdpwo6",2018-10-15 12:45:55,0,2,3,0,1,"[Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media]","[Friends;Roommates]"
