"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"42","9wmznvva",2018-10-24 01:08:08,0,1,1,0,1,"[Gym]","[Friends]","[Exercising; physical activity; sports]","[Friends]"
"43","9wmznvva",2018-10-24 13:17:22,0,1,0,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings; Commuting; traveling]","[Talking in person; Interacting on Snapchat]"
"44","9wmznvva",2018-10-24 20:58:45,0,2,0,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking; Studying; reading; preparing for an exam]","[No one; alone]"
"45","9wmznvva",2018-10-25 09:33:24,0,0,2,0,3,"[Campus; Home (dorm; apartment)]","[Classmates; students; Friends]","[Attending classes; meetings; Commuting; traveling]","[Talking in person; Interacting on Snapchat]"
"46","9wmznvva",2018-10-25 23:20:31,0,1,1,0,3,"[Home (dorm; apartment); Friend’s house]","[Friends]","[Talking; texting; socializing]","[Friends]"
"47","9wmznvva",2018-10-26 13:50:13,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person; Interacting on Snapchat]"
"48","9wmznvva",2018-10-27 11:23:34,0,0,1,0,3,"[Store / Mall]","[Family]","[Commuting; traveling; Doing household chores; running errands]","[Family]"
"49","9wmznvva",2018-10-27 16:15:36,0,0,1,0,2,"[Cafe; restaurant]","[Family]","[Eating; drinking]","[Talking in person; Interacting on Snapchat]"
"50","9wmznvva",2018-10-28 23:55:06,0,1,1,0,2,"[Friend’s house]","[Friends]","[Talking; texting; socializing; Watching TV; movies]","[Friends]"
"51","9wmznvva",2018-10-29 14:51:46,0,1,2,0,2,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[Emailing; Interacting on Snapchat]"
"52","9wmznvva",2018-10-29 16:33:58,0,1,1,1,2,"[Gym]","[Classmates; students]","[Exercising; physical activity; sports]","[Classmates; students]"
"53","9wmznvva",2018-10-30 09:34:45,0,1,2,0,2,"[Friend’s house]","[Friends]","[Watching TV; movies]","[Friends]"
"54","9wmznvva",2018-10-30 10:18:57,0,1,1,0,1,"[Campus; Home (dorm; apartment)]","[Classmates; students; Friends]","[Commuting; traveling]","[Talking in person]"
"55","9wmznvva",2018-10-30 22:19:39,0,0,1,0,1,"[Gym; Friend’s house]","[Friends]","[Exercising; physical activity; sports]","[Friends]"
