"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","uzkqqhki",2018-10-11 15:01:34,0,2,2,0,2,"[Campus;Gym]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings]","[Classmates; students;Friends;Strangers]"
"2","uzkqqhki",2018-10-11 18:29:07,0,2,2,0,0,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing]","[Friends]"
"3","uzkqqhki",2018-10-12 18:01:24,0,2,3,0,0,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"4","uzkqqhki",2018-10-13 09:01:38,0,2,2,0,2,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Talking in person]"
"5","uzkqqhki",2018-10-13 12:01:08,0,1,2,0,2,"[Cafe; Restaurant]","[Family]","[Eating; drinking]","[Family]"
"6","uzkqqhki",2018-10-13 15:01:18,0,0,2,0,2,"[Store / Mall]","[Family]","[Exercising; physical activity; sports]","[Family]"
"7","uzkqqhki",2018-10-13 18:02:00,0,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[None of the above; Other]","[Family]"
"8","uzkqqhki",2018-10-14 12:01:15,0,2,2,0,2,"[Cafe; Restaurant]","[Friends;Significant other]","[Eating; drinking]","[Friends;Significant other]"
"9","uzkqqhki",2018-10-14 15:01:16,0,3,2,0,2,"[Home (dorm; apartment)]","[Family;Significant other]","[Studying; reading; preparing for an exam]","[Family;Significant other]"
"10","uzkqqhki",2018-10-14 18:01:29,0,3,2,0,1,"[Vehicle]","[Friends]","[Commuting; traveling;Resting; napping; doing nothing;Talking; texting; socializing]","[Friends]"
"11","uzkqqhki",2018-10-15 09:18:22,0,3,2,0,0,"[Home (dorm; apartment)]","[Friends;Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"12","uzkqqhki",2018-10-15 12:00:46,0,3,2,0,1,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"13","uzkqqhki",2018-10-15 15:01:17,0,2,1,0,2,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings]","[Classmates; students;Strangers]"
"14","uzkqqhki",2018-10-15 18:02:11,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Studying; reading; preparing for an exam]","[No one; alone;Roommates]"
"15","uzkqqhki",2018-10-16 12:01:27,0,2,2,0,3,"[Cafe; Restaurant]","[Friends;Roommates]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam]","[Friends;Roommates]"
"16","uzkqqhki",2018-10-16 15:10:33,0,3,2,0,2,"[Library]","[Classmates; students;Friends;Roommates]","[Studying; reading; preparing for an exam]","[Classmates; students;Friends;Roommates]"
"17","uzkqqhki",2018-10-16 18:01:05,0,3,2,0,2,"[Cafe; Restaurant;Home (dorm; apartment);Library]","[Friends;Roommates]","[Eating; drinking;Studying; reading; preparing for an exam]","[Friends;Roommates]"
"18","uzkqqhki",2018-10-17 10:52:01,0,2,2,0,2,"[Cafe; restaurant;Campus;Home (dorm; apartment)]","[Classmates; students;Friends;Roommates]","[Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"19","uzkqqhki",2018-10-17 12:06:17,0,2,1,0,2,"[Cafe; Restaurant;Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;Eating; drinking;Studying; reading; preparing for an exam]","[Classmates; students;Strangers]"
"20","uzkqqhki",2018-10-17 18:01:33,0,3,2,0,2,"[Cafe; Restaurant;Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends;Roommates]"
"21","uzkqqhki",2018-10-18 09:01:06,0,2,2,0,2,"[Cafe; restaurant;Home (dorm; apartment)]","[Friends;No one; alone;Roommates]","[Eating; drinking;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"22","uzkqqhki",2018-10-18 12:01:13,0,0,2,0,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[Talking; texting; socializing]","[Friends;Roommates]"
"23","uzkqqhki",2018-10-18 15:00:46,0,1,2,0,2,"[Home (dorm; apartment);Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"24","uzkqqhki",2018-10-18 18:01:28,0,1,2,0,2,"[Cafe; Restaurant;Home (dorm; apartment);Library]","[Friends;Roommates]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends;Roommates]"
"25","uzkqqhki",2018-10-19 12:01:07,0,0,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Video-chatting]"
"26","uzkqqhki",2018-10-19 15:00:55,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"27","uzkqqhki",2018-10-20 15:01:31,0,0,2,0,2,"[Home (dorm; apartment)]","[Friends;Significant other]","[Resting; napping; doing nothing]","[Friends;Significant other]"
"28","uzkqqhki",2018-10-20 18:00:51,0,0,3,0,3,"[Cafe; Restaurant]","[Friends;Significant other]","[Eating; drinking;Talking; texting; socializing]","[Friends;Significant other]"
"29","uzkqqhki",2018-10-21 15:01:29,0,1,2,0,1,"[Home (dorm; apartment)]","[Family;Significant other]","[Resting; napping; doing nothing]","[Family;Significant other]"
"30","uzkqqhki",2018-10-21 21:02:16,0,1,3,0,3,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam]","[Family]"
"31","uzkqqhki",2018-10-22 12:00:56,0,1,2,0,0,"[Cafe; restaurant;Home (dorm; apartment)]","[Friends;Roommates]","[Eating; drinking]","[Talking in person;Talking on the phone;Text messaging on the phone;Emailing;Interacting on Instagram;Interacting on Snapchat]"
"32","uzkqqhki",2018-10-22 18:01:29,0,1,2,0,2,"[Fraternity; Sorority House]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"33","uzkqqhki",2018-10-23 10:31:45,0,2,2,0,2,"[Campus]","[Classmates; students;Roommates;Strangers]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone;Emailing;Video-chatting;Interacting on Instagram;Interacting on Snapchat]"
"34","uzkqqhki",2018-10-23 12:37:06,0,2,2,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Friends;Roommates]"
"35","uzkqqhki",2018-10-23 15:01:23,0,2,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Roommates]"
"36","uzkqqhki",2018-10-23 18:01:08,0,1,2,0,2,"[Cafe; Restaurant;Home (dorm; apartment)]","[Friends;Roommates]","[Eating; drinking;Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends;Roommates]"
"37","uzkqqhki",2018-10-24 12:05:41,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"38","uzkqqhki",2018-10-24 15:21:46,0,1,2,0,2,"[Campus]","[Classmates; students;Roommates]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Classmates; students;Roommates]"
"39","uzkqqhki",2018-10-25 12:05:39,0,1,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"40","uzkqqhki",2018-10-25 15:02:16,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"41","uzkqqhki",2018-10-25 19:52:42,0,0,2,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"42","uzkqqhki",2018-10-27 11:01:09,0,0,3,0,2,"[Friend's house]","[Significant other]","[Resting; napping; doing nothing]","[Talking in person]"
"43","uzkqqhki",2018-10-29 12:01:54,0,1,2,0,2,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Classmates; students;Strangers]"
"44","uzkqqhki",2018-10-29 17:03:42,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"45","uzkqqhki",2018-10-29 18:01:17,0,1,2,0,2,"[Fraternity; Sorority House]","[Friends;Roommates]","[Eating; drinking]","[Friends;Roommates]"
"46","uzkqqhki",2018-10-30 12:01:30,0,1,2,0,2,"[Campus]","[Classmates; students;Roommates]","[Attending classes; meetings]","[Text messaging on the phone;Video-chatting]"
