"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"27","ck8qwmff",2019-02-22 09:01:48,0,2,2,0,1,"[Campus]","[Significant Other]","[Attending classes; meetings]","[Talking in person]"
"28","ck8qwmff",2019-02-22 12:52:27,1,1,3,0,3,"[Campus]","[Significant Other]","[Attending classes; meetings]","[Talking in person]"
"29","ck8qwmff",2019-02-22 16:44:12,1,1,3,0,1,"[Campus;Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing]","[Talking in person]"
"30","ck8qwmff",2019-02-23 12:57:36,1,2,1,1,1,"[Campus;Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"31","ck8qwmff",2019-02-24 14:27:19,1,2,1,0,1,"[Campus;Work]","[Co-workers;Roommates]","[Commuting; traveling;Working at job]","[Talking in person]"
"32","ck8qwmff",2019-02-24 18:35:10,1,1,2,0,2,"[Cafe; Restaurant;Campus]","[Roommates]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"33","ck8qwmff",2019-02-25 09:45:13,1,2,1,1,1,"[Campus]","[Significant Other]","[Commuting; traveling;Talking; texting; socializing]","[Talking on the phone]"
"34","ck8qwmff",2019-02-25 16:15:38,0,1,1,0,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"35","ck8qwmff",2019-02-25 19:19:27,0,1,2,0,2,"[Campus]","[None of the above; Other]","[Attending classes; meetings]","[Other form of social interaction]"
"36","ck8qwmff",2019-02-26 10:12:17,1,1,2,0,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"37","ck8qwmff",2019-02-26 12:29:59,1,1,2,1,2,"[Campus]","[None of the above; Other]","[Eating; drinking]","[Interacting on Twitter]"
"38","ck8qwmff",2019-02-26 15:41:34,1,1,1,1,1,"[Library]","[Classmates; students;Friends;Roommates]","[Attending classes; meetings]","[Talking in person]"
"39","ck8qwmff",2019-02-26 20:24:42,1,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"40","ck8qwmff",2019-02-27 09:54:47,1,1,2,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"41","ck8qwmff",2019-02-27 12:53:13,1,1,1,1,1,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"42","ck8qwmff",2019-02-27 15:00:46,1,1,2,0,2,"[Campus]","[Significant Other]","[Commuting; traveling]","[Talking on the phone]"
"43","ck8qwmff",2019-02-27 18:39:02,1,1,2,1,3,"[Campus;Gym]","[No one; alone]","[Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"44","ck8qwmff",2019-02-28 10:46:00,1,1,1,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"45","ck8qwmff",2019-02-28 15:17:12,1,1,1,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Talking on the phone]"
"46","ck8qwmff",2019-03-01 10:10:57,1,1,1,1,1,"[Campus]","[No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Eating; drinking]","[Not applicable; was not interacting with anyone]"
"47","ck8qwmff",2019-03-01 12:35:25,1,1,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"48","ck8qwmff",2019-03-02 10:24:47,1,1,1,1,1,"[None of the above; Other]","[Family]","[None of the above; Other]","[Talking in person]"
"49","ck8qwmff",2019-03-02 16:58:29,1,1,1,1,1,"[None of the above; Other]","[Family]","[Browsing the Internet; using social media]","[Talking in person]"
"50","ck8qwmff",2019-03-02 18:01:09,1,1,1,1,1,"[None of the above; Other]","[Family;Significant Other]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person;Talking on the phone]"
"51","ck8qwmff",2019-03-05 12:28:13,1,1,2,1,2,"[Campus;Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person]"
"52","ck8qwmff",2019-03-06 10:48:32,1,2,2,1,2,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"53","ck8qwmff",2019-03-06 15:00:40,1,2,2,0,1,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"54","ck8qwmff",2019-03-06 19:03:19,1,2,1,1,2,"[Campus]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
