"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"16","iiwctpdb",2018-10-14 15:00:35,1,3,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"17","iiwctpdb",2018-10-14 19:15:48,1,3,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"18","iiwctpdb",2018-10-15 09:00:57,1,3,1,1,1,"[Campus]","[Classmates; students]","[Commuting; traveling]","[Talking in person]"
"19","iiwctpdb",2018-10-15 12:01:09,1,3,1,1,1,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"20","iiwctpdb",2018-10-15 16:18:59,2,3,0,1,1,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"21","iiwctpdb",2018-10-15 18:15:00,2,3,1,1,1,"[Fraternity; Sorority House]","[Classmates; students; Friends]","[Studying; reading; preparing for an exam]","[Classmates; students; Friends]"
"22","iiwctpdb",2018-10-16 13:22:04,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"23","iiwctpdb",2018-10-16 15:01:25,1,1,1,1,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"24","iiwctpdb",2018-10-16 18:27:32,1,1,1,1,1,"[Campus; Home (dorm; apartment)]","[Classmates; students]","[Commuting; traveling]","[Classmates; students]"
"25","iiwctpdb",2018-10-17 11:52:26,1,1,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"26","iiwctpdb",2018-10-17 15:00:26,1,2,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"27","iiwctpdb",2018-10-17 20:47:35,1,2,1,1,1,"[Fraternity; Sorority House]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"28","iiwctpdb",2018-10-18 12:47:54,2,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"29","iiwctpdb",2018-10-18 15:19:34,1,2,1,1,1,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"30","iiwctpdb",2018-10-18 18:08:31,1,2,1,1,1,"[Campus]","[Classmates; students]","[Commuting; traveling]","[Classmates; students]"
"31","iiwctpdb",2018-10-19 12:11:09,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"32","iiwctpdb",2018-10-19 16:07:49,2,1,1,1,1,"[Campus]","[Classmates; students]","[Commuting; traveling]","[Classmates; students]"
"33","iiwctpdb",2018-10-19 18:19:30,1,1,1,1,2,"[Fraternity; Sorority House]","[Friends]","[Doing household chores; running errands]","[Friends]"
"34","iiwctpdb",2018-10-20 11:16:17,1,1,1,1,0,"[Fraternity; Sorority House]","[Friends]","[Doing household chores; running errands]","[Talking in person]"
"35","iiwctpdb",2018-10-20 12:27:23,1,1,1,1,1,"[Fraternity; Sorority House]","[Friends]","[Doing household chores; running errands]","[Friends]"
"36","iiwctpdb",2018-10-20 16:01:29,1,1,1,1,1,"[Fraternity; Sorority House]","[Friends]","[Doing household chores; running errands]","[Friends]"
"37","iiwctpdb",2018-10-20 18:38:09,1,1,1,1,1,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"38","iiwctpdb",2018-10-21 14:12:31,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"39","iiwctpdb",2018-10-21 15:10:35,1,1,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; Doing household chores; running errands; Eating; drinking]","[Roommates]"
"40","iiwctpdb",2018-10-22 09:56:41,1,1,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"41","iiwctpdb",2018-10-22 12:16:15,1,1,1,1,1,"[Campus]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"42","iiwctpdb",2018-10-22 16:00:34,1,1,1,1,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"43","iiwctpdb",2018-10-22 19:14:03,1,1,1,1,1,"[Campus]","[Classmates; students]","[None of the above; Other]","[Classmates; students]"
"44","iiwctpdb",2018-10-23 13:37:51,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Interacting on Snapchat]"
"45","iiwctpdb",2018-10-23 14:33:46,1,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"46","iiwctpdb",2018-10-23 15:00:44,1,2,1,1,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"47","iiwctpdb",2018-10-23 18:04:37,1,1,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings; Commuting; traveling]","[Classmates; students]"
"48","iiwctpdb",2018-10-24 10:34:21,1,1,1,0,2,"[Campus; Home (dorm; apartment)]","[Friends]","[Commuting; traveling; Doing household chores; running errands; Talking; texting; socializing]","[Interacting on Snapchat]"
"49","iiwctpdb",2018-10-24 12:44:45,1,1,1,0,1,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"50","iiwctpdb",2018-10-24 16:44:58,1,1,1,0,2,"[Campus; Fraternity; Sorority House]","[Classmates; students; Friends]","[Commuting; traveling; Talking; texting; socializing]","[Classmates; students; Friends]"
"51","iiwctpdb",2018-10-24 18:03:52,1,1,1,1,1,"[Fraternity; Sorority House]","[Classmates; students]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Classmates; students]"
"52","iiwctpdb",2018-10-25 12:26:42,1,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Interacting on Snapchat]"
"53","iiwctpdb",2018-10-25 13:16:57,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"54","iiwctpdb",2018-10-25 15:29:48,1,2,1,1,1,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"55","iiwctpdb",2018-10-25 18:12:35,1,2,1,1,1,"[Fraternity; Sorority House]","[Classmates; students; Friends]","[Studying; reading; preparing for an exam]","[Classmates; students; Friends]"
"56","iiwctpdb",2018-10-26 11:51:48,1,1,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"57","iiwctpdb",2018-10-26 12:12:54,1,1,1,1,1,"[Library]","[No one; alone]","[Eating; drinking; Studying; reading; preparing for an exam]","[No one; alone]"
"58","iiwctpdb",2018-10-26 16:17:22,1,1,1,1,2,"[Campus]","[Classmates; students]","[Commuting; traveling]","[Classmates; students]"
"59","iiwctpdb",2018-10-26 18:48:26,1,1,1,1,1,"[Fraternity; Sorority House]","[Friends]","[Doing household chores; running errands]","[Friends]"
"60","iiwctpdb",2018-10-27 13:23:32,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Interacting on Instagram; Interacting on Snapchat]"
"61","iiwctpdb",2018-10-27 14:33:22,1,1,1,1,2,"[None of the above; other]","[Strangers]","[None of the above; Other]","[Strangers]"
"62","iiwctpdb",2018-10-27 17:31:32,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"63","iiwctpdb",2018-10-27 18:08:21,1,1,1,1,2,"[Cafe; Restaurant]","[Strangers]","[Browsing the Internet; using social media; Eating; drinking]","[Strangers]"
"64","iiwctpdb",2018-10-28 15:27:59,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"65","iiwctpdb",2018-10-28 16:52:39,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"66","iiwctpdb",2018-10-28 18:01:40,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"67","iiwctpdb",2018-10-29 10:00:19,1,1,1,1,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"68","iiwctpdb",2018-10-29 12:02:21,1,1,1,1,0,"[Campus]","[Family]","[Commuting; traveling]","[Family]"
"69","iiwctpdb",2018-10-29 16:40:51,1,1,1,1,1,"[Campus; Fraternity; Sorority House]","[Friends]","[Commuting; traveling]","[Friends]"
"70","iiwctpdb",2018-10-29 19:27:01,1,2,1,1,1,"[Fraternity; Sorority House]","[Friends]","[None of the above; Other]","[Friends]"
"71","iiwctpdb",2018-10-30 13:09:38,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"72","iiwctpdb",2018-10-30 14:03:52,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"73","iiwctpdb",2018-10-30 15:20:01,1,2,1,1,1,"[Home (dorm; apartment)]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"74","iiwctpdb",2018-10-30 21:23:02,1,2,1,1,1,"[Fraternity; Sorority House]","[Friends]","[None of the above; Other]","[Friends]"
"75","iiwctpdb",2018-10-31 10:48:03,1,2,1,1,1,"[Campus; Home (dorm; apartment)]","[None of the above; Other]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"76","iiwctpdb",2018-10-31 12:01:11,1,2,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"77","iiwctpdb",2018-10-31 17:01:54,1,2,1,1,1,"[Fraternity; Sorority House]","[Friends]","[None of the above; Other]","[Friends]"
"78","iiwctpdb",2018-10-31 21:37:35,1,2,1,1,1,"[Fraternity; Sorority House]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"79","iiwctpdb",2018-11-01 10:55:32,1,3,1,1,0,"[Fraternity; Sorority House; Home (dorm; apartment)]","[Friends; Roommates]","[Commuting; traveling]","[Talking in person]"
