"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"24","l2zinqqm",2019-02-25 15:00:50,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone]"
"25","l2zinqqm",2019-02-26 15:00:37,0,2,2,0,2,"[Campus]","[Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"26","l2zinqqm",2019-02-27 18:01:04,0,1,2,0,3,"[Campus]","[Strangers]","[Eating; drinking;Studying; reading; preparing for an exam]","[Talking on the phone;Text messaging on the phone]"
"27","l2zinqqm",2019-02-28 15:43:33,0,2,2,0,2,"[Campus]","[Roommates]","[Attending classes; meetings]","[Text messaging on the phone]"
"28","l2zinqqm",2019-02-28 18:26:50,0,2,2,0,3,"[Campus]","[Friends]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"29","l2zinqqm",2019-03-01 15:00:44,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"30","l2zinqqm",2019-03-01 18:48:36,0,1,2,0,3,"[Home (dorm; apartment)]","[Significant Other]","[Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"31","l2zinqqm",2019-03-02 15:03:36,0,1,2,0,3,"[Fraternity; Sorority House]","[Friends]","[Eating; drinking]","[Talking in person;Text messaging on the phone]"
"32","l2zinqqm",2019-03-03 16:09:38,0,2,2,0,1,"[Campus]","[Significant Other]","[Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"33","l2zinqqm",2019-03-03 18:05:12,0,3,2,0,1,"[Friend's house]","[Friends;Significant Other]","[Talking; texting; socializing]","[Talking in person]"
"34","l2zinqqm",2019-03-04 12:41:35,0,3,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"35","l2zinqqm",2019-03-04 15:17:19,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"36","l2zinqqm",2019-03-04 19:08:55,0,2,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Text messaging on the phone]"
"37","l2zinqqm",2019-03-05 09:07:49,0,1,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Talking in person;Text messaging on the phone]"
"38","l2zinqqm",2019-03-05 12:00:31,0,1,2,0,3,"[Campus]","[Friends;Strangers]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"39","l2zinqqm",2019-03-05 18:32:48,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"40","l2zinqqm",2019-03-06 12:58:23,0,2,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"41","l2zinqqm",2019-03-07 19:12:35,0,3,2,0,2,"[Campus]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"42","l2zinqqm",2019-03-09 15:07:56,0,2,2,0,1,"[Fraternity; Sorority House]","[Friends;Significant Other]","[Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
