"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"38","g1yz9fmq",2018-10-24 09:01:49,0,2,3,0,1,"[Campus]","[Classmates; students]","[Commuting; traveling]","[Text messaging on the phone;Interacting on Snapchat]"
"39","g1yz9fmq",2018-10-24 13:24:19,0,1,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"40","g1yz9fmq",2018-10-24 17:48:53,0,1,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"41","g1yz9fmq",2018-10-24 18:34:11,0,2,3,1,3,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"42","g1yz9fmq",2018-10-25 09:01:50,1,3,2,1,1,"[Home (dorm; apartment)]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"43","g1yz9fmq",2018-10-25 12:06:11,0,1,3,0,1,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"44","g1yz9fmq",2018-10-25 15:45:03,0,1,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"45","g1yz9fmq",2018-10-25 18:55:56,0,1,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"46","g1yz9fmq",2018-10-26 10:06:46,0,1,3,0,3,"[Campus]","[No one; alone]","[Exercising; physical activity; sports]","[Talking in person]"
"47","g1yz9fmq",2018-10-26 15:09:37,0,1,3,0,1,"[None of the above; other]","[Family]","[Exercising; physical activity; sports]","[Family]"
"48","g1yz9fmq",2018-10-26 19:38:06,0,0,3,0,1,"[Home (dorm; apartment)]","[Friends;Roommates]","[Eating; drinking]","[Friends;Roommates]"
"49","g1yz9fmq",2018-10-27 13:50:57,0,1,3,0,1,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Resting; napping; doing nothing]","[Roommates]"
"50","g1yz9fmq",2018-10-27 15:49:31,0,1,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"51","g1yz9fmq",2018-10-28 11:56:41,0,1,3,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person;Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat]"
"52","g1yz9fmq",2018-10-28 19:48:53,0,1,3,0,1,"[Fraternity; Sorority House;Home (dorm; apartment);Friend’s house]","[Friends]","[Talking; texting; socializing]","[Friends]"
"53","g1yz9fmq",2018-10-29 09:58:14,1,2,3,1,0,"[Campus]","[No one; alone]","[None of the above; Other]","[Text messaging on the phone;Interacting on Snapchat]"
"54","g1yz9fmq",2018-10-29 15:45:12,0,1,3,0,2,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"55","g1yz9fmq",2018-10-29 19:05:51,0,2,3,0,1,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing]","[Friends]"
"56","g1yz9fmq",2018-10-30 09:01:12,0,1,3,0,2,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"57","g1yz9fmq",2018-10-30 15:52:26,0,2,2,0,1,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
