"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"12","ef392ujt",2019-02-16 18:33:25,0,0,3,0,2,"[Campus;Vehicle]","[Family;Significant Other]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person]"
"13","ef392ujt",2019-02-17 09:50:05,0,0,3,0,2,"[Home (dorm; apartment)]","[Family;Roommates;Significant Other]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Interacting on Instagram;Interacting on Twitter]"
"14","ef392ujt",2019-02-17 12:10:27,0,0,3,0,3,"[Store / Mall;Vehicle]","[Family;Significant Other]","[Commuting; traveling;Doing household chores; running errands;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"15","ef392ujt",2019-02-17 15:24:39,0,0,3,0,2,"[Cafe; Restaurant;Home (dorm; apartment);Vehicle]","[Family;Roommates;Significant Other;Strangers]","[Commuting; traveling;Doing household chores; running errands;Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"16","ef392ujt",2019-02-17 18:01:21,0,0,2,0,1,"[Home (dorm; apartment)]","[Roommates;Significant Other]","[Doing household chores; running errands;Eating; drinking;Resting; napping; doing nothing]","[Talking in person;Other form of social interaction]"
"17","ef392ujt",2019-02-18 09:16:55,0,1,2,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing]","[Talking in person]"
"18","ef392ujt",2019-02-18 12:01:23,0,1,2,1,2,"[Campus]","[Classmates; students;Friends;No one; alone;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"19","ef392ujt",2019-02-18 16:01:27,0,1,2,0,2,"[Campus;Vehicle]","[Classmates; students;No one; alone;Strangers]","[Attending classes; meetings;Commuting; traveling;Eating; drinking]","[Talking in person]"
"20","ef392ujt",2019-02-18 18:01:04,0,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Doing household chores; running errands;Eating; drinking;Resting; napping; doing nothing;Watching TV; movies]","[Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"21","ef392ujt",2019-02-19 11:03:31,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Browsing the Internet; using social media;Doing household chores; running errands;Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"22","ef392ujt",2019-02-19 13:54:57,0,2,2,1,2,"[Campus;Home (dorm; apartment);Vehicle]","[Classmates; students;No one; alone;Strangers]","[Attending classes; meetings;Commuting; traveling;Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Twitter]"
"23","ef392ujt",2019-02-19 15:09:25,0,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling;Studying; reading; preparing for an exam]","[Text messaging on the phone;Interacting on Facebook]"
"24","ef392ujt",2019-02-19 18:21:49,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Browsing the Internet; using social media;Doing household chores; running errands;Eating; drinking;Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing;Watching TV; movies]","[Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Twitter]"
"25","ef392ujt",2019-02-20 09:54:21,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"26","ef392ujt",2019-02-20 12:20:42,0,2,2,0,2,"[Cafe; Restaurant;Campus]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings;Commuting; traveling;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"27","ef392ujt",2019-02-20 15:46:04,0,1,2,0,2,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Studying; reading; preparing for an exam]","[Interacting on Facebook;Interacting on Twitter]"
"28","ef392ujt",2019-02-20 18:01:55,0,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Browsing the Internet; using social media;Doing household chores; running errands;Eating; drinking;Resting; napping; doing nothing;Studying; reading; preparing for an exam;Watching TV; movies]","[Interacting on Facebook;Interacting on Instagram;Interacting on Twitter]"
"29","ef392ujt",2019-02-21 09:13:11,0,2,2,1,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"30","ef392ujt",2019-02-21 12:00:51,0,2,2,1,2,"[Cafe; Restaurant;Campus]","[Classmates; students;Friends;No one; alone;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Studying; reading; preparing for an exam]","[Interacting on Facebook;Interacting on Instagram;Interacting on Twitter]"
"31","ef392ujt",2019-02-21 15:01:22,0,1,1,0,2,"[Campus]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings;Commuting; traveling;Eating; drinking;Studying; reading; preparing for an exam]","[Talking in person]"
"32","ef392ujt",2019-02-21 18:30:32,0,1,2,0,3,"[Campus]","[Classmates; students;Friends;Strangers]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone;Emailing]"
"33","ef392ujt",2019-02-22 10:12:52,0,2,2,0,3,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Browsing the Internet; using social media;Doing household chores; running errands;Resting; napping; doing nothing]","[Text messaging on the phone;Interacting on Instagram;Interacting on Twitter]"
"34","ef392ujt",2019-02-22 12:09:44,0,0,2,0,3,"[Campus]","[Classmates; students;Friends;No one; alone;Strangers]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"35","ef392ujt",2019-02-22 15:01:00,0,0,2,0,3,"[Cafe; Restaurant;Friend's house;Vehicle]","[No one; alone;Significant Other;Strangers]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"36","ef392ujt",2019-02-22 18:02:10,0,0,2,0,1,"[Friend's house;Store / Mall;Vehicle]","[Friends;Significant Other]","[Browsing the Internet; using social media;Commuting; traveling;Doing household chores; running errands;Talking; texting; socializing;None of the above; Other]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Twitter]"
"37","ef392ujt",2019-02-23 10:52:08,0,0,3,0,3,"[Friend's house]","[Significant Other]","[Resting; napping; doing nothing]","[Talking in person]"
"38","ef392ujt",2019-02-23 12:00:56,0,0,2,0,2,"[Friend's house]","[Significant Other]","[Browsing the Internet; using social media;Doing household chores; running errands;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Twitter]"
"39","ef392ujt",2019-02-23 15:01:55,0,0,2,0,1,"[Friend's house]","[Significant Other]","[Browsing the Internet; using social media;Doing household chores; running errands;Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing;Watching TV; movies]","[Talking in person;Interacting on Facebook;Interacting on Instagram;Interacting on Twitter]"
"40","ef392ujt",2019-02-23 18:04:47,1,0,2,0,2,"[Friend's house;Store / Mall;Vehicle]","[Friends;Significant Other;Strangers]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person]"
"41","ef392ujt",2019-02-24 10:22:34,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates;Significant Other]","[Resting; napping; doing nothing]","[Talking in person]"
"42","ef392ujt",2019-02-24 12:22:25,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates;Significant Other]","[Browsing the Internet; using social media;Doing household chores; running errands;Exercising; physical activity; sports;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Interacting on Twitter;Other form of social interaction]"
"43","ef392ujt",2019-02-24 15:16:47,0,0,2,0,1,"[Friend's house;Store / Mall;Vehicle]","[Friends;Roommates;Significant Other;Strangers]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing;None of the above; Other]","[Talking in person]"
"44","ef392ujt",2019-02-24 18:00:44,0,0,2,0,1,"[Home (dorm; apartment)]","[Roommates;Significant Other]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing;Watching TV; movies]","[Talking in person;Interacting on Instagram;Interacting on Twitter]"
"45","ef392ujt",2019-02-25 09:31:38,0,0,2,0,2,"[Home (dorm; apartment);Vehicle]","[Roommates;Significant Other;Strangers]","[Browsing the Internet; using social media;Commuting; traveling;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Interacting on Instagram;Interacting on Twitter]"
"46","ef392ujt",2019-02-25 12:26:37,0,0,2,0,2,"[Campus]","[Classmates; students;No one; alone;Strangers]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person]"
"47","ef392ujt",2019-02-25 15:33:23,0,1,2,0,2,"[Campus]","[Classmates; students;No one; alone;Strangers]","[Attending classes; meetings;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"48","ef392ujt",2019-02-25 18:44:18,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"49","ef392ujt",2019-02-26 09:36:02,0,1,2,0,2,"[Home (dorm; apartment);Vehicle]","[Classmates; students;No one; alone;Strangers]","[Browsing the Internet; using social media;Commuting; traveling]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"50","ef392ujt",2019-02-26 12:00:51,0,1,2,0,3,"[Campus;Gym;Store / Mall;Vehicle]","[Classmates; students;Friends;No one; alone;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Exercising; physical activity; sports;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Twitter]"
"51","ef392ujt",2019-02-26 15:01:05,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Browsing the Internet; using social media;Doing household chores; running errands;Eating; drinking;Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing;Watching TV; movies]","[Talking in person;Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"52","ef392ujt",2019-02-26 18:08:21,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Browsing the Internet; using social media;Doing household chores; running errands;Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing;Watching TV; movies]","[Talking in person;Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"53","ef392ujt",2019-02-27 10:42:48,0,1,2,0,3,"[Campus;Home (dorm; apartment);Vehicle]","[No one; alone;Strangers]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Instagram;Interacting on Twitter]"
"54","ef392ujt",2019-02-27 12:01:37,0,1,2,0,3,"[Campus]","[Classmates; students;Friends;No one; alone;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Interacting on Instagram;Interacting on Twitter]"
"55","ef392ujt",2019-02-27 15:37:40,0,0,2,0,3,"[Campus]","[Classmates; students;No one; alone;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Text messaging on the phone;Interacting on Instagram]"
"56","ef392ujt",2019-02-27 18:08:06,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Browsing the Internet; using social media;Doing household chores; running errands;Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Interacting on Instagram;Interacting on Twitter]"
"57","ef392ujt",2019-02-28 09:17:53,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Doing household chores; running errands;Resting; napping; doing nothing]","[Interacting on Instagram;Interacting on Twitter]"
"58","ef392ujt",2019-02-28 12:03:16,0,0,2,0,3,"[Campus;Gym;Home (dorm; apartment);Vehicle]","[Classmates; students;Friends;No one; alone;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Doing household chores; running errands;Eating; drinking;Exercising; physical activity; sports;Resting; napping; doing nothing;Talking; texting; socializing;Watching TV; movies]","[Talking in person;Interacting on Facebook;Interacting on Instagram;Interacting on Twitter]"
"59","ef392ujt",2019-02-28 15:02:57,0,0,3,0,3,"[Campus;Vehicle]","[Classmates; students;Friends;No one; alone;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Talking in person;Talking on the phone;Text messaging on the phone;Interacting on Instagram;Interacting on Twitter]"
"60","ef392ujt",2019-02-28 18:02:09,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates;Significant Other]","[Browsing the Internet; using social media;Doing household chores; running errands;Resting; napping; doing nothing;Talking; texting; socializing;Watching TV; movies]","[Talking in person;Interacting on Facebook;Interacting on Instagram;Interacting on Twitter]"
"61","ef392ujt",2019-03-01 10:39:34,1,0,2,0,3,"[Home (dorm; apartment)]","[Roommates;Significant Other]","[Browsing the Internet; using social media;Doing household chores; running errands;Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing;Watching TV; movies]","[Talking in person;Emailing;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"62","ef392ujt",2019-03-01 12:05:53,0,0,3,0,3,"[Home (dorm; apartment)]","[Roommates;Significant Other]","[Browsing the Internet; using social media;Doing household chores; running errands;Eating; drinking;Talking; texting; socializing;Watching TV; movies]","[Talking in person;Text messaging on the phone;Interacting on Twitter]"
"63","ef392ujt",2019-03-01 15:04:48,0,0,3,0,3,"[Cafe; Restaurant;Campus;Home (dorm; apartment);Vehicle]","[Classmates; students;Roommates;Significant Other;Strangers]","[Commuting; traveling;Doing household chores; running errands;Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"64","ef392ujt",2019-03-01 18:01:44,0,0,2,0,3,"[Store / Mall;Vehicle]","[Roommates;Significant Other;Strangers]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Facebook;Interacting on Twitter]"
"65","ef392ujt",2019-03-02 11:45:46,0,0,3,0,3,"[Home (dorm; apartment)]","[Roommates;Significant Other]","[Browsing the Internet; using social media;Doing household chores; running errands;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"66","ef392ujt",2019-03-02 12:39:36,0,0,3,0,3,"[Home (dorm; apartment)]","[Family;Roommates;Significant Other]","[Browsing the Internet; using social media;Doing household chores; running errands;Exercising; physical activity; sports;Resting; napping; doing nothing;Talking; texting; socializing;Watching TV; movies]","[Talking in person;Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"67","ef392ujt",2019-03-02 15:01:10,0,0,3,0,3,"[Cafe; Restaurant;Store / Mall;Vehicle]","[Family;Roommates;Significant Other]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"68","ef392ujt",2019-03-02 18:00:59,0,0,3,0,3,"[Bar; Party;None of the above; Other]","[Family;Friends;Roommates;Significant Other;Strangers]","[Talking; texting; socializing;None of the above; Other]","[Talking in person]"
"69","ef392ujt",2019-03-03 10:20:28,0,0,2,0,3,"[Home (dorm; apartment)]","[Family;Roommates;Significant Other]","[Browsing the Internet; using social media;Doing household chores; running errands;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"70","ef392ujt",2019-03-03 12:03:46,0,0,2,0,3,"[Cafe; Restaurant;Home (dorm; apartment);Store / Mall;Vehicle]","[Family;Roommates;Significant Other]","[Commuting; traveling;Doing household chores; running errands;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"71","ef392ujt",2019-03-03 15:01:28,0,0,2,0,3,"[Home (dorm; apartment);Store / Mall;Vehicle]","[Family;Roommates;Significant Other;Strangers]","[Browsing the Internet; using social media;Commuting; traveling;Doing household chores; running errands;Exercising; physical activity; sports;Talking; texting; socializing;Watching TV; movies]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Twitter]"
"72","ef392ujt",2019-03-03 18:01:03,0,0,2,0,3,"[Home (dorm; apartment);Store / Mall;Vehicle]","[Roommates;Significant Other;Strangers]","[Browsing the Internet; using social media;Commuting; traveling;Doing household chores; running errands;Eating; drinking;Exercising; physical activity; sports;Resting; napping; doing nothing;Talking; texting; socializing;Watching TV; movies]","[Talking in person;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"73","ef392ujt",2019-03-04 09:12:18,0,0,2,0,3,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing]","[Talking in person]"
"74","ef392ujt",2019-03-04 12:01:29,1,1,2,0,3,"[Campus]","[Classmates; students;Friends;No one; alone;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone]"
"75","ef392ujt",2019-03-04 15:01:58,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"76","ef392ujt",2019-03-04 18:06:23,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Browsing the Internet; using social media;Doing household chores; running errands;Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing;Watching TV; movies]","[Text messaging on the phone;Interacting on Instagram;Interacting on Twitter]"
"77","ef392ujt",2019-03-05 11:23:53,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"78","ef392ujt",2019-03-05 12:27:28,0,0,2,0,3,"[Campus;Home (dorm; apartment);Vehicle]","[Classmates; students;No one; alone;Roommates;Strangers]","[Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Instagram;Interacting on Twitter]"
"79","ef392ujt",2019-03-05 15:00:55,0,1,2,0,3,"[Cafe; Restaurant;Campus;Home (dorm; apartment);Vehicle]","[Classmates; students;No one; alone;Roommates;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Doing household chores; running errands;Eating; drinking;Resting; napping; doing nothing;Studying; reading; preparing for an exam;Watching TV; movies]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"80","ef392ujt",2019-03-05 18:01:32,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Attending classes; meetings;Browsing the Internet; using social media;Doing household chores; running errands;Eating; drinking;Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing;Watching TV; movies]","[Text messaging on the phone;Emailing;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"81","ef392ujt",2019-03-06 10:46:54,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"82","ef392ujt",2019-03-06 12:14:51,0,1,2,0,3,"[Cafe; Restaurant;Campus]","[Classmates; students;Friends;No one; alone;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Twitter]"
"83","ef392ujt",2019-03-06 18:01:50,1,1,2,0,3,"[Home (dorm; apartment);Store / Mall;Vehicle]","[Roommates;Strangers]","[Commuting; traveling;Doing household chores; running errands;Talking; texting; socializing;None of the above; Other]","[Talking in person;Text messaging on the phone]"
"84","ef392ujt",2019-03-07 09:41:39,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"85","ef392ujt",2019-03-07 12:00:49,1,1,2,0,3,"[Campus]","[Classmates; students;No one; alone;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Exercising; physical activity; sports;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Twitter]"
"86","ef392ujt",2019-03-07 15:25:17,0,1,2,0,3,"[Campus]","[Classmates; students;Friends;No one; alone;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Exercising; physical activity; sports;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"87","ef392ujt",2019-03-07 18:01:14,0,1,2,0,3,"[Campus;Library]","[Classmates; students;Friends;No one; alone;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"88","ef392ujt",2019-03-08 10:54:54,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Resting; napping; doing nothing]","[Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"89","ef392ujt",2019-03-08 12:42:47,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Browsing the Internet; using social media;Doing household chores; running errands;Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing;Watching TV; movies]","[Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"90","ef392ujt",2019-03-08 15:03:12,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Browsing the Internet; using social media;Doing household chores; running errands;Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing;Watching TV; movies]","[Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"91","ef392ujt",2019-03-08 19:08:33,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Doing household chores; running errands;Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing;Watching TV; movies]","[Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"92","ef392ujt",2019-03-09 09:53:11,0,0,2,0,2,"[Home (dorm; apartment);Vehicle;None of the above; Other]","[Friends;Roommates;Strangers]","[Commuting; traveling;Watching TV; movies]","[Talking in person]"
"93","ef392ujt",2019-03-09 12:51:00,0,0,2,0,3,"[Cafe; Restaurant;Store / Mall;Vehicle]","[Friends;Roommates;Strangers]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Talking; texting; socializing;Watching TV; movies]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Twitter]"
"94","ef392ujt",2019-03-09 15:05:53,0,0,2,0,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing;Watching TV; movies;None of the above; Other]","[Text messaging on the phone;Interacting on Twitter]"
"95","ef392ujt",2019-03-09 18:48:32,0,0,3,0,3,"[Cafe; Restaurant;Vehicle]","[Friends;Strangers]","[Commuting; traveling;Doing household chores; running errands;None of the above; Other]","[Talking in person]"
