"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"34","2jmu2c5w",2019-02-23 19:01:30,0,0,1,0,2,"[None of the above; Other]","[Family]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"35","2jmu2c5w",2019-02-24 11:21:28,0,1,1,0,2,"[Cafe; Restaurant]","[Family]","[None of the above; Other]","[Talking in person]"
"36","2jmu2c5w",2019-02-24 12:01:04,0,0,1,0,3,"[Cafe; Restaurant]","[Family]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"37","2jmu2c5w",2019-02-24 15:04:31,0,0,1,0,3,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"38","2jmu2c5w",2019-02-24 18:05:05,0,1,1,0,1,"[Vehicle]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"39","2jmu2c5w",2019-02-25 09:04:40,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"40","2jmu2c5w",2019-02-25 12:09:49,0,1,0,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"41","2jmu2c5w",2019-02-25 15:05:31,0,1,1,0,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"42","2jmu2c5w",2019-02-25 18:28:26,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"43","2jmu2c5w",2019-02-26 09:07:01,0,1,0,0,1,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"44","2jmu2c5w",2019-02-26 12:04:17,1,2,0,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Video-chatting]"
"45","2jmu2c5w",2019-02-26 18:59:46,0,0,1,0,2,"[Campus]","[Friends]","[Eating; drinking;Studying; reading; preparing for an exam]","[Talking in person]"
"46","2jmu2c5w",2019-02-27 09:38:31,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"47","2jmu2c5w",2019-02-27 12:57:15,1,1,1,0,3,"[Campus;Library]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"48","2jmu2c5w",2019-02-27 15:23:01,0,0,1,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Talking in person]"
"49","2jmu2c5w",2019-02-28 10:20:07,0,0,1,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"50","2jmu2c5w",2019-02-28 12:00:41,0,0,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Video-chatting]"
"51","2jmu2c5w",2019-02-28 15:12:01,0,1,1,0,2,"[Library]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"52","2jmu2c5w",2019-02-28 18:37:50,0,0,1,1,3,"[Gym;Home (dorm; apartment)]","[Friends]","[Exercising; physical activity; sports;Talking; texting; socializing]","[Talking in person]"
"53","2jmu2c5w",2019-03-01 09:02:41,0,1,1,0,3,"[Campus]","[Classmates; students;Friends;None of the above; Other]","[Attending classes; meetings]","[Talking in person]"
"54","2jmu2c5w",2019-03-01 15:02:02,0,1,3,0,3,"[Gym]","[Friends]","[Exercising; physical activity; sports;Talking; texting; socializing]","[Talking in person]"
"55","2jmu2c5w",2019-03-01 18:31:59,0,1,1,0,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking;Talking; texting; socializing]","[Video-chatting]"
"56","2jmu2c5w",2019-03-02 09:32:14,0,1,0,0,1,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"57","2jmu2c5w",2019-03-02 12:03:16,0,1,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"58","2jmu2c5w",2019-03-02 15:00:33,0,0,2,0,2,"[Library]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"59","2jmu2c5w",2019-03-03 09:18:24,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"60","2jmu2c5w",2019-03-03 12:33:50,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"61","2jmu2c5w",2019-03-03 15:05:43,0,1,1,0,3,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"62","2jmu2c5w",2019-03-03 18:00:41,0,1,1,0,3,"[Campus;Library]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"63","2jmu2c5w",2019-03-04 12:00:47,0,0,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person]"
"64","2jmu2c5w",2019-03-04 17:21:36,0,0,2,0,3,"[Home (dorm; apartment);Library]","[Friends]","[Eating; drinking;Studying; reading; preparing for an exam]","[Talking in person]"
"65","2jmu2c5w",2019-03-04 18:00:48,0,0,1,0,2,"[Campus;Library]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"66","2jmu2c5w",2019-03-05 09:07:33,0,2,0,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"67","2jmu2c5w",2019-03-05 13:46:44,0,0,2,0,3,"[Campus;Library]","[Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"68","2jmu2c5w",2019-03-05 15:11:53,0,0,1,0,2,"[Campus;Library]","[Friends]","[Eating; drinking;Studying; reading; preparing for an exam]","[Talking in person]"
"69","2jmu2c5w",2019-03-05 18:29:56,1,0,1,1,1,"[Gym]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"70","2jmu2c5w",2019-03-06 09:27:15,0,1,1,0,2,"[Campus]","[Roommates]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"71","2jmu2c5w",2019-03-06 12:04:28,0,1,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"72","2jmu2c5w",2019-03-06 15:07:45,0,0,1,0,3,"[Campus;Gym]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"73","2jmu2c5w",2019-03-06 19:51:50,0,1,1,0,2,"[Friend's house]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"74","2jmu2c5w",2019-03-07 14:00:43,0,1,1,0,2,"[Campus;Library]","[Classmates; students;Friends]","[Eating; drinking;Studying; reading; preparing for an exam]","[Talking in person]"
"75","2jmu2c5w",2019-03-07 15:03:12,0,1,1,0,1,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"76","2jmu2c5w",2019-03-07 21:28:15,1,0,0,1,3,"[Gym]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"77","2jmu2c5w",2019-03-08 09:04:13,1,2,0,0,1,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling;Exercising; physical activity; sports]","[Talking in person]"
"78","2jmu2c5w",2019-03-08 12:08:01,2,2,0,0,1,"[Campus;Library]","[Classmates; students;Family;Friends]","[Attending classes; meetings;Eating; drinking;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"79","2jmu2c5w",2019-03-08 19:22:14,2,2,1,0,1,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking on the phone;Text messaging on the phone]"
"80","2jmu2c5w",2019-03-09 12:02:29,1,2,0,0,1,"[Store / Mall]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"81","2jmu2c5w",2019-03-09 17:49:14,1,0,1,0,2,"[Home (dorm; apartment);Library]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"82","2jmu2c5w",2019-03-09 18:21:25,0,1,1,0,1,"[Campus;Library]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"83","2jmu2c5w",2019-03-10 10:01:16,1,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"84","2jmu2c5w",2019-03-10 13:04:31,1,1,0,0,1,"[Campus;Library]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"85","2jmu2c5w",2019-03-10 17:24:06,1,1,1,0,1,"[Campus]","[Friends]","[Eating; drinking;Resting; napping; doing nothing]","[Talking in person]"
"86","2jmu2c5w",2019-03-10 19:04:55,1,1,1,0,2,"[Campus;Library]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"87","2jmu2c5w",2019-03-11 10:54:44,0,1,1,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"88","2jmu2c5w",2019-03-11 12:03:10,0,1,1,0,2,"[Campus;Library]","[Friends]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Talking in person]"
"89","2jmu2c5w",2019-03-11 15:25:09,1,0,1,0,2,"[Campus;Library]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"90","2jmu2c5w",2019-03-11 18:48:16,1,1,1,0,3,"[Campus;Gym;Library]","[Classmates; students;Friends]","[Attending classes; meetings;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing;Watching TV; movies]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"91","2jmu2c5w",2019-03-12 10:22:53,0,1,1,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"92","2jmu2c5w",2019-03-12 12:00:45,0,0,1,0,3,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Video-chatting]"
"93","2jmu2c5w",2019-03-12 15:07:54,0,1,1,0,1,"[Campus;Library]","[None of the above; Other]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"94","2jmu2c5w",2019-03-12 18:16:42,1,1,1,0,2,"[Campus;Library]","[Friends]","[Eating; drinking;Studying; reading; preparing for an exam]","[Talking in person]"
"95","2jmu2c5w",2019-03-13 11:56:55,2,1,1,0,2,"[Campus;Library]","[Classmates; students;Friends]","[Attending classes; meetings;Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"96","2jmu2c5w",2019-03-14 10:59:58,0,0,1,0,2,"[Campus;Library]","[None of the above; Other]","[Attending classes; meetings;Commuting; traveling]","[Video-chatting]"
