"","pid","survey.date","local.time","answer","variable"
"58","2jmu2c5w",2019-03-15,2019-03-15 21:18:13,0,"stress"
"59","2jmu2c5w",2019-02-14,2019-02-14 21:19:23,1,"content"
"60","2jmu2c5w",2019-02-15,2019-02-15 23:33:18,1,"content"
"61","2jmu2c5w",2019-02-16,2019-02-16 21:01:42,1,"content"
"62","2jmu2c5w",2019-02-17,2019-02-17 21:33:55,1,"content"
"63","2jmu2c5w",2019-02-18,2019-02-18 21:54:55,1,"content"
"64","2jmu2c5w",2019-02-19,2019-02-19 21:01:32,0,"content"
"65","2jmu2c5w",2019-02-20,2019-02-20 21:03:08,1,"content"
"66","2jmu2c5w",2019-02-21,2019-02-21 21:00:59,1,"content"
"67","2jmu2c5w",2019-02-22,2019-02-22 22:03:17,1,"content"
"68","2jmu2c5w",2019-02-23,2019-02-23 23:24:58,1,"content"
"69","2jmu2c5w",2019-02-24,2019-02-24 21:00:48,1,"content"
"70","2jmu2c5w",2019-02-25,2019-02-26 00:24:20,0,"content"
"71","2jmu2c5w",2019-02-26,2019-02-26 21:01:05,1,"content"
"72","2jmu2c5w",2019-02-27,2019-02-27 23:55:06,1,"content"
"73","2jmu2c5w",2019-02-28,2019-02-28 21:01:59,1,"content"
"74","2jmu2c5w",2019-03-01,2019-03-01 21:58:14,1,"content"
"75","2jmu2c5w",2019-03-02,2019-03-02 21:40:43,1,"content"
"76","2jmu2c5w",2019-03-03,2019-03-03 21:00:44,1,"content"
"77","2jmu2c5w",2019-03-04,2019-03-04 21:49:31,1,"content"
"78","2jmu2c5w",2019-03-05,2019-03-05 21:00:36,1,"content"
"79","2jmu2c5w",2019-03-06,2019-03-06 21:03:05,1,"content"
"80","2jmu2c5w",2019-03-07,2019-03-07 21:29:03,2,"content"
"81","2jmu2c5w",2019-03-08,2019-03-08 21:25:52,1,"content"
"82","2jmu2c5w",2019-03-09,2019-03-09 21:07:00,1,"content"
"83","2jmu2c5w",2019-03-10,2019-03-10 22:01:10,1,"content"
"84","2jmu2c5w",2019-03-11,2019-03-11 21:00:35,1,"content"
"85","2jmu2c5w",2019-03-12,2019-03-12 21:19:38,1,"content"
"86","2jmu2c5w",2019-03-14,2019-03-14 22:59:31,1,"content"
"87","2jmu2c5w",2019-03-15,2019-03-15 21:18:13,1,"content"
"88","2jmu2c5w",2019-02-14,2019-02-14 21:19:23,0,"lonely"
"89","2jmu2c5w",2019-02-15,2019-02-15 23:33:18,0,"lonely"
"90","2jmu2c5w",2019-02-16,2019-02-16 21:01:42,0,"lonely"
"91","2jmu2c5w",2019-02-17,2019-02-17 21:33:55,0,"lonely"
"92","2jmu2c5w",2019-02-18,2019-02-18 21:54:55,0,"lonely"
"93","2jmu2c5w",2019-02-19,2019-02-19 21:01:32,0,"lonely"
"94","2jmu2c5w",2019-02-20,2019-02-20 21:03:08,0,"lonely"
"95","2jmu2c5w",2019-02-21,2019-02-21 21:00:59,0,"lonely"
"96","2jmu2c5w",2019-02-22,2019-02-22 22:03:17,0,"lonely"
"97","2jmu2c5w",2019-02-23,2019-02-23 23:24:58,0,"lonely"
"98","2jmu2c5w",2019-02-24,2019-02-24 21:00:48,0,"lonely"
"99","2jmu2c5w",2019-02-25,2019-02-26 00:24:20,0,"lonely"
"100","2jmu2c5w",2019-02-26,2019-02-26 21:01:05,0,"lonely"
"101","2jmu2c5w",2019-02-27,2019-02-27 23:55:06,0,"lonely"
"102","2jmu2c5w",2019-02-28,2019-02-28 21:01:59,0,"lonely"
"103","2jmu2c5w",2019-03-01,2019-03-01 21:58:14,0,"lonely"
"104","2jmu2c5w",2019-03-02,2019-03-02 21:40:43,0,"lonely"
"105","2jmu2c5w",2019-03-03,2019-03-03 21:00:44,0,"lonely"
"106","2jmu2c5w",2019-03-04,2019-03-04 21:49:31,0,"lonely"
"107","2jmu2c5w",2019-03-05,2019-03-05 21:00:36,0,"lonely"
"108","2jmu2c5w",2019-03-06,2019-03-06 21:03:05,0,"lonely"
"109","2jmu2c5w",2019-03-07,2019-03-07 21:29:03,0,"lonely"
"110","2jmu2c5w",2019-03-08,2019-03-08 21:25:52,0,"lonely"
"111","2jmu2c5w",2019-03-09,2019-03-09 21:07:00,1,"lonely"
"112","2jmu2c5w",2019-03-10,2019-03-10 22:01:10,0,"lonely"
"113","2jmu2c5w",2019-03-11,2019-03-11 21:00:35,0,"lonely"
"114","2jmu2c5w",2019-03-12,2019-03-12 21:19:38,0,"lonely"
"115","2jmu2c5w",2019-03-14,2019-03-14 22:59:31,1,"lonely"
"116","2jmu2c5w",2019-03-15,2019-03-15 21:18:13,0,"lonely"
"117","2jmu2c5w",2019-02-14,2019-02-14 21:19:23,2,"energy"
"118","2jmu2c5w",2019-02-15,2019-02-15 23:33:18,3,"energy"
"119","2jmu2c5w",2019-02-16,2019-02-16 21:01:42,2,"energy"
"120","2jmu2c5w",2019-02-17,2019-02-17 21:33:55,2,"energy"
"121","2jmu2c5w",2019-02-18,2019-02-18 21:54:55,2,"energy"
"122","2jmu2c5w",2019-02-19,2019-02-19 21:01:32,1,"energy"
"123","2jmu2c5w",2019-02-20,2019-02-20 21:03:08,2,"energy"
"124","2jmu2c5w",2019-02-21,2019-02-21 21:00:59,3,"energy"
"125","2jmu2c5w",2019-02-22,2019-02-22 22:03:17,1,"energy"
"126","2jmu2c5w",2019-02-23,2019-02-23 23:24:58,2,"energy"
"127","2jmu2c5w",2019-02-24,2019-02-24 21:00:48,3,"energy"
"128","2jmu2c5w",2019-02-25,2019-02-26 00:24:20,2,"energy"
"129","2jmu2c5w",2019-02-26,2019-02-26 21:01:05,2,"energy"
"130","2jmu2c5w",2019-02-27,2019-02-27 23:55:06,2,"energy"
"131","2jmu2c5w",2019-02-28,2019-02-28 21:01:59,2,"energy"
"132","2jmu2c5w",2019-03-01,2019-03-01 21:58:14,2,"energy"
"133","2jmu2c5w",2019-03-02,2019-03-02 21:40:43,1,"energy"
"134","2jmu2c5w",2019-03-03,2019-03-03 21:00:44,3,"energy"
"135","2jmu2c5w",2019-03-04,2019-03-04 21:49:31,2,"energy"
"136","2jmu2c5w",2019-03-05,2019-03-05 21:00:36,2,"energy"
"137","2jmu2c5w",2019-03-06,2019-03-06 21:03:05,2,"energy"
"138","2jmu2c5w",2019-03-07,2019-03-07 21:29:03,3,"energy"
"139","2jmu2c5w",2019-03-08,2019-03-08 21:25:52,1,"energy"
"140","2jmu2c5w",2019-03-09,2019-03-09 21:07:00,1,"energy"
"141","2jmu2c5w",2019-03-10,2019-03-10 22:01:10,3,"energy"
"142","2jmu2c5w",2019-03-11,2019-03-11 21:00:35,2,"energy"
"143","2jmu2c5w",2019-03-12,2019-03-12 21:19:38,3,"energy"
"144","2jmu2c5w",2019-03-14,2019-03-14 22:59:31,2,"energy"
"145","2jmu2c5w",2019-03-15,2019-03-15 21:18:13,3,"energy"
"146","2jmu2c5w",2019-02-14,2019-02-14 09:17:10,5,"sleep"
"147","2jmu2c5w",2019-02-15,2019-02-15 09:03:27,4,"sleep"
"148","2jmu2c5w",2019-02-16,2019-02-16 09:05:37,5,"sleep"
"149","2jmu2c5w",2019-02-17,2019-02-17 09:47:56,6,"sleep"
"150","2jmu2c5w",2019-02-18,2019-02-18 09:00:43,6,"sleep"
"151","2jmu2c5w",2019-02-19,2019-02-19 11:18:21,6,"sleep"
"152","2jmu2c5w",2019-02-20,2019-02-20 09:22:21,6,"sleep"
"153","2jmu2c5w",2019-02-21,2019-02-21 10:32:22,6,"sleep"
"154","2jmu2c5w",2019-02-22,2019-02-22 09:09:43,4,"sleep"
"155","2jmu2c5w",2019-02-23,2019-02-23 09:31:15,6,"sleep"
"156","2jmu2c5w",2019-02-24,2019-02-24 11:21:28,5,"sleep"
"157","2jmu2c5w",2019-02-25,2019-02-25 09:04:40,4,"sleep"
"158","2jmu2c5w",2019-02-26,2019-02-26 09:07:01,5,"sleep"
"159","2jmu2c5w",2019-02-27,2019-02-27 09:38:31,4,"sleep"
"160","2jmu2c5w",2019-02-28,2019-02-28 10:20:07,6,"sleep"
"161","2jmu2c5w",2019-03-01,2019-03-01 09:02:41,7,"sleep"
"162","2jmu2c5w",2019-03-02,2019-03-02 09:32:14,4,"sleep"
"163","2jmu2c5w",2019-03-03,2019-03-03 09:18:24,5,"sleep"
"164","2jmu2c5w",2019-03-04,2019-03-04 09:07:27,6,"sleep"
"165","2jmu2c5w",2019-03-05,2019-03-05 09:07:33,5,"sleep"
"166","2jmu2c5w",2019-03-06,2019-03-06 09:27:15,5,"sleep"
"167","2jmu2c5w",2019-03-07,2019-03-07 09:06:07,6,"sleep"
"168","2jmu2c5w",2019-03-08,2019-03-08 09:04:13,6,"sleep"
"169","2jmu2c5w",2019-03-09,2019-03-09 09:43:23,7,"sleep"
"170","2jmu2c5w",2019-03-10,2019-03-10 10:01:16,6,"sleep"
"171","2jmu2c5w",2019-03-11,2019-03-11 10:54:44,7,"sleep"
"172","2jmu2c5w",2019-03-12,2019-03-12 10:22:53,6,"sleep"
"173","2jmu2c5w",2019-03-13,2019-03-13 11:56:55,6,"sleep"
"174","2jmu2c5w",2019-03-14,2019-03-14 10:59:58,4,"sleep"
"175","2jmu2c5w",2019-02-14,2019-02-14 09:17:10,0,"refreshed"
"176","2jmu2c5w",2019-02-15,2019-02-15 09:03:27,0,"refreshed"
"177","2jmu2c5w",2019-02-16,2019-02-16 09:05:37,1,"refreshed"
"178","2jmu2c5w",2019-02-17,2019-02-17 09:47:56,1,"refreshed"
"179","2jmu2c5w",2019-02-18,2019-02-18 09:00:43,1,"refreshed"
"180","2jmu2c5w",2019-02-19,2019-02-19 11:18:21,1,"refreshed"
"181","2jmu2c5w",2019-02-20,2019-02-20 09:22:21,1,"refreshed"
"182","2jmu2c5w",2019-02-21,2019-02-21 10:32:22,2,"refreshed"
"183","2jmu2c5w",2019-02-22,2019-02-22 09:09:43,1,"refreshed"
"184","2jmu2c5w",2019-02-23,2019-02-23 09:31:15,1,"refreshed"
"185","2jmu2c5w",2019-02-24,2019-02-24 11:21:28,1,"refreshed"
"186","2jmu2c5w",2019-02-25,2019-02-25 09:04:40,1,"refreshed"
"187","2jmu2c5w",2019-02-26,2019-02-26 09:07:01,1,"refreshed"
"188","2jmu2c5w",2019-02-27,2019-02-27 09:38:31,1,"refreshed"
"189","2jmu2c5w",2019-02-28,2019-02-28 10:20:07,2,"refreshed"
"190","2jmu2c5w",2019-03-01,2019-03-01 09:02:41,2,"refreshed"
"191","2jmu2c5w",2019-03-02,2019-03-02 09:32:14,0,"refreshed"
"192","2jmu2c5w",2019-03-03,2019-03-03 09:18:24,0,"refreshed"
"193","2jmu2c5w",2019-03-04,2019-03-04 09:07:27,1,"refreshed"
"194","2jmu2c5w",2019-03-05,2019-03-05 09:07:33,0,"refreshed"
"195","2jmu2c5w",2019-03-06,2019-03-06 09:27:15,1,"refreshed"
"196","2jmu2c5w",2019-03-07,2019-03-07 09:06:07,0,"refreshed"
"197","2jmu2c5w",2019-03-08,2019-03-08 09:04:13,0,"refreshed"
"198","2jmu2c5w",2019-03-09,2019-03-09 09:43:23,0,"refreshed"
"199","2jmu2c5w",2019-03-10,2019-03-10 10:01:16,1,"refreshed"
"200","2jmu2c5w",2019-03-11,2019-03-11 10:54:44,1,"refreshed"
"201","2jmu2c5w",2019-03-12,2019-03-12 10:22:53,1,"refreshed"
"202","2jmu2c5w",2019-03-13,2019-03-13 11:56:55,1,"refreshed"
"203","2jmu2c5w",2019-03-14,2019-03-14 10:59:58,1,"refreshed"
"204","2jmu2c5w",2019-02-14,2019-02-14 09:17:10,1,"restful"
"205","2jmu2c5w",2019-02-15,2019-02-15 09:03:27,0,"restful"
"206","2jmu2c5w",2019-02-16,2019-02-16 09:05:37,1,"restful"
"207","2jmu2c5w",2019-02-17,2019-02-17 09:47:56,1,"restful"
"208","2jmu2c5w",2019-02-18,2019-02-18 09:00:43,1,"restful"
"209","2jmu2c5w",2019-02-19,2019-02-19 11:18:21,1,"restful"
"210","2jmu2c5w",2019-02-20,2019-02-20 09:22:21,1,"restful"
"211","2jmu2c5w",2019-02-21,2019-02-21 10:32:22,2,"restful"
"212","2jmu2c5w",2019-02-22,2019-02-22 09:09:43,1,"restful"
"213","2jmu2c5w",2019-02-23,2019-02-23 09:31:15,2,"restful"
"214","2jmu2c5w",2019-02-24,2019-02-24 11:21:28,1,"restful"
"215","2jmu2c5w",2019-02-25,2019-02-25 09:04:40,1,"restful"
"216","2jmu2c5w",2019-02-26,2019-02-26 09:07:01,1,"restful"
"217","2jmu2c5w",2019-02-27,2019-02-27 09:38:31,1,"restful"
"218","2jmu2c5w",2019-02-28,2019-02-28 10:20:07,2,"restful"
"219","2jmu2c5w",2019-03-01,2019-03-01 09:02:41,2,"restful"
"220","2jmu2c5w",2019-03-02,2019-03-02 09:32:14,0,"restful"
"221","2jmu2c5w",2019-03-03,2019-03-03 09:18:24,0,"restful"
"222","2jmu2c5w",2019-03-04,2019-03-04 09:07:27,1,"restful"
"223","2jmu2c5w",2019-03-05,2019-03-05 09:07:33,0,"restful"
"224","2jmu2c5w",2019-03-06,2019-03-06 09:27:15,1,"restful"
"225","2jmu2c5w",2019-03-07,2019-03-07 09:06:07,0,"restful"
"226","2jmu2c5w",2019-03-08,2019-03-08 09:04:13,0,"restful"
"227","2jmu2c5w",2019-03-09,2019-03-09 09:43:23,0,"restful"
"228","2jmu2c5w",2019-03-10,2019-03-10 10:01:16,1,"restful"
"229","2jmu2c5w",2019-03-11,2019-03-11 10:54:44,1,"restful"
"230","2jmu2c5w",2019-03-12,2019-03-12 10:22:53,1,"restful"
"231","2jmu2c5w",2019-03-13,2019-03-13 11:56:55,1,"restful"
"232","2jmu2c5w",2019-03-14,2019-03-14 10:59:58,1,"restful"
