"","pid","survey.date","local.time","answer","variable"
"30","9xga3mli",2019-03-01,2019-03-01 21:12:58,2,"stress"
"31","9xga3mli",2019-03-02,2019-03-03 10:14:35,2,"stress"
"32","9xga3mli",2019-03-03,2019-03-04 00:24:48,1,"stress"
"33","9xga3mli",2019-03-04,2019-03-04 21:02:05,1,"stress"
"34","9xga3mli",2019-03-05,2019-03-06 00:30:30,1,"stress"
"35","9xga3mli",2019-03-06,2019-03-06 21:21:04,1,"stress"
"36","9xga3mli",2019-03-07,2019-03-07 21:30:57,1,"stress"
"37","9xga3mli",2019-02-14,2019-02-14 21:01:35,2,"content"
"38","9xga3mli",2019-02-18,2019-02-18 22:00:39,3,"content"
"39","9xga3mli",2019-02-19,2019-02-19 21:05:03,2,"content"
"40","9xga3mli",2019-02-20,2019-02-20 21:43:16,2,"content"
"41","9xga3mli",2019-02-21,2019-02-21 21:26:30,3,"content"
"42","9xga3mli",2019-02-23,2019-02-23 21:37:59,3,"content"
"43","9xga3mli",2019-02-24,2019-02-25 00:47:23,3,"content"
"44","9xga3mli",2019-02-25,2019-02-25 21:50:07,3,"content"
"45","9xga3mli",2019-02-26,2019-02-26 23:40:42,3,"content"
"46","9xga3mli",2019-02-27,2019-02-27 21:02:39,3,"content"
"47","9xga3mli",2019-02-28,2019-02-28 22:41:06,3,"content"
"48","9xga3mli",2019-03-01,2019-03-01 21:12:58,3,"content"
"49","9xga3mli",2019-03-02,2019-03-03 10:14:35,3,"content"
"50","9xga3mli",2019-03-03,2019-03-04 00:24:48,3,"content"
"51","9xga3mli",2019-03-04,2019-03-04 21:02:05,2,"content"
"52","9xga3mli",2019-03-05,2019-03-06 00:30:30,3,"content"
"53","9xga3mli",2019-03-06,2019-03-06 21:21:04,3,"content"
"54","9xga3mli",2019-03-07,2019-03-07 21:30:57,3,"content"
"55","9xga3mli",2019-02-14,2019-02-14 21:01:35,2,"lonely"
"56","9xga3mli",2019-02-18,2019-02-18 22:00:39,0,"lonely"
"57","9xga3mli",2019-02-19,2019-02-19 21:05:03,1,"lonely"
"58","9xga3mli",2019-02-20,2019-02-20 21:43:16,0,"lonely"
"59","9xga3mli",2019-02-21,2019-02-21 21:26:30,0,"lonely"
"60","9xga3mli",2019-02-23,2019-02-23 21:37:59,0,"lonely"
"61","9xga3mli",2019-02-24,2019-02-25 00:47:23,0,"lonely"
"62","9xga3mli",2019-02-25,2019-02-25 21:50:07,0,"lonely"
"63","9xga3mli",2019-02-26,2019-02-26 23:40:42,1,"lonely"
"64","9xga3mli",2019-02-27,2019-02-27 21:02:39,0,"lonely"
"65","9xga3mli",2019-02-28,2019-02-28 22:41:06,0,"lonely"
"66","9xga3mli",2019-03-01,2019-03-01 21:12:58,0,"lonely"
"67","9xga3mli",2019-03-02,2019-03-03 10:14:35,0,"lonely"
"68","9xga3mli",2019-03-03,2019-03-04 00:24:48,0,"lonely"
"69","9xga3mli",2019-03-04,2019-03-04 21:02:05,0,"lonely"
"70","9xga3mli",2019-03-05,2019-03-06 00:30:30,0,"lonely"
"71","9xga3mli",2019-03-06,2019-03-06 21:21:04,0,"lonely"
"72","9xga3mli",2019-03-07,2019-03-07 21:30:57,0,"lonely"
"73","9xga3mli",2019-02-14,2019-02-14 21:01:35,3,"energy"
"74","9xga3mli",2019-02-18,2019-02-18 22:00:39,2,"energy"
"75","9xga3mli",2019-02-19,2019-02-19 21:05:03,1,"energy"
"76","9xga3mli",2019-02-20,2019-02-20 21:43:16,2,"energy"
"77","9xga3mli",2019-02-21,2019-02-21 21:26:30,3,"energy"
"78","9xga3mli",2019-02-23,2019-02-23 21:37:59,3,"energy"
"79","9xga3mli",2019-02-24,2019-02-25 00:47:23,3,"energy"
"80","9xga3mli",2019-02-25,2019-02-25 21:50:07,1,"energy"
"81","9xga3mli",2019-02-26,2019-02-26 23:40:42,2,"energy"
"82","9xga3mli",2019-02-27,2019-02-27 21:02:39,2,"energy"
"83","9xga3mli",2019-02-28,2019-02-28 22:41:06,2,"energy"
"84","9xga3mli",2019-03-01,2019-03-01 21:12:58,2,"energy"
"85","9xga3mli",2019-03-02,2019-03-03 10:14:35,2,"energy"
"86","9xga3mli",2019-03-03,2019-03-04 00:24:48,2,"energy"
"87","9xga3mli",2019-03-04,2019-03-04 21:02:05,2,"energy"
"88","9xga3mli",2019-03-05,2019-03-06 00:30:30,2,"energy"
"89","9xga3mli",2019-03-06,2019-03-06 21:21:04,2,"energy"
"90","9xga3mli",2019-03-07,2019-03-07 21:30:57,2,"energy"
"91","9xga3mli",2019-02-14,2019-02-14 09:03:33,6,"sleep"
"92","9xga3mli",2019-02-15,2019-02-15 10:48:23,6,"sleep"
"93","9xga3mli",2019-02-16,2019-02-16 10:05:25,9,"sleep"
"94","9xga3mli",2019-02-17,2019-02-17 12:49:41,8,"sleep"
"95","9xga3mli",2019-02-18,2019-02-18 09:46:19,6,"sleep"
"96","9xga3mli",2019-02-19,2019-02-19 09:01:51,9,"sleep"
"97","9xga3mli",2019-02-20,2019-02-20 11:04:20,7,"sleep"
"98","9xga3mli",2019-02-21,2019-02-21 10:59:12,7,"sleep"
"99","9xga3mli",2019-02-22,2019-02-22 10:00:18,5,"sleep"
"100","9xga3mli",2019-02-23,2019-02-23 13:36:42,8,"sleep"
"101","9xga3mli",2019-02-24,2019-02-24 11:23:25,7,"sleep"
"102","9xga3mli",2019-02-25,2019-02-25 09:12:05,2,"sleep"
"103","9xga3mli",2019-02-26,2019-02-26 11:03:20,8,"sleep"
"104","9xga3mli",2019-02-27,2019-02-27 09:00:47,5,"sleep"
"105","9xga3mli",2019-02-28,2019-02-28 09:02:05,6,"sleep"
"106","9xga3mli",2019-03-01,2019-03-01 09:01:19,6,"sleep"
"107","9xga3mli",2019-03-02,2019-03-02 09:55:21,8,"sleep"
"108","9xga3mli",2019-03-03,2019-03-03 10:14:06,8,"sleep"
"109","9xga3mli",2019-03-04,2019-03-04 09:49:20,6,"sleep"
"110","9xga3mli",2019-03-05,2019-03-05 11:03:47,8,"sleep"
"111","9xga3mli",2019-03-06,2019-03-06 09:19:39,8,"sleep"
"112","9xga3mli",2019-03-07,2019-03-07 10:02:55,6,"sleep"
"113","9xga3mli",2019-03-11,2019-03-11 09:46:26,7,"sleep"
"114","9xga3mli",2019-02-14,2019-02-14 09:03:33,2,"refreshed"
"115","9xga3mli",2019-02-15,2019-02-15 10:48:23,1,"refreshed"
"116","9xga3mli",2019-02-16,2019-02-16 10:05:25,3,"refreshed"
"117","9xga3mli",2019-02-17,2019-02-17 12:49:41,2,"refreshed"
"118","9xga3mli",2019-02-18,2019-02-18 09:46:19,3,"refreshed"
"119","9xga3mli",2019-02-19,2019-02-19 09:01:51,3,"refreshed"
"120","9xga3mli",2019-02-20,2019-02-20 11:04:20,3,"refreshed"
"121","9xga3mli",2019-02-21,2019-02-21 10:59:12,3,"refreshed"
"122","9xga3mli",2019-02-22,2019-02-22 10:00:18,1,"refreshed"
"123","9xga3mli",2019-02-23,2019-02-23 13:36:42,3,"refreshed"
"124","9xga3mli",2019-02-24,2019-02-24 11:23:25,3,"refreshed"
"125","9xga3mli",2019-02-25,2019-02-25 09:12:05,1,"refreshed"
"126","9xga3mli",2019-02-26,2019-02-26 11:03:20,3,"refreshed"
"127","9xga3mli",2019-02-27,2019-02-27 09:00:47,3,"refreshed"
"128","9xga3mli",2019-02-28,2019-02-28 09:02:05,2,"refreshed"
"129","9xga3mli",2019-03-01,2019-03-01 09:01:19,2,"refreshed"
"130","9xga3mli",2019-03-02,2019-03-02 09:55:21,3,"refreshed"
"131","9xga3mli",2019-03-03,2019-03-03 10:14:06,3,"refreshed"
"132","9xga3mli",2019-03-04,2019-03-04 09:49:20,3,"refreshed"
"133","9xga3mli",2019-03-05,2019-03-05 11:03:47,3,"refreshed"
"134","9xga3mli",2019-03-06,2019-03-06 09:19:39,3,"refreshed"
"135","9xga3mli",2019-03-07,2019-03-07 10:02:55,2,"refreshed"
"136","9xga3mli",2019-03-11,2019-03-11 09:46:26,3,"refreshed"
"137","9xga3mli",2019-02-14,2019-02-14 09:03:33,2,"restful"
"138","9xga3mli",2019-02-15,2019-02-15 10:48:23,1,"restful"
"139","9xga3mli",2019-02-16,2019-02-16 10:05:25,3,"restful"
"140","9xga3mli",2019-02-17,2019-02-17 12:49:41,3,"restful"
"141","9xga3mli",2019-02-18,2019-02-18 09:46:19,2,"restful"
"142","9xga3mli",2019-02-19,2019-02-19 09:01:51,3,"restful"
"143","9xga3mli",2019-02-20,2019-02-20 11:04:20,3,"restful"
"144","9xga3mli",2019-02-21,2019-02-21 10:59:12,3,"restful"
"145","9xga3mli",2019-02-22,2019-02-22 10:00:18,2,"restful"
"146","9xga3mli",2019-02-23,2019-02-23 13:36:42,3,"restful"
"147","9xga3mli",2019-02-24,2019-02-24 11:23:25,3,"restful"
"148","9xga3mli",2019-02-25,2019-02-25 09:12:05,1,"restful"
"149","9xga3mli",2019-02-26,2019-02-26 11:03:20,3,"restful"
"150","9xga3mli",2019-02-27,2019-02-27 09:00:47,3,"restful"
"151","9xga3mli",2019-02-28,2019-02-28 09:02:05,2,"restful"
"152","9xga3mli",2019-03-01,2019-03-01 09:01:19,3,"restful"
"153","9xga3mli",2019-03-02,2019-03-02 09:55:21,3,"restful"
"154","9xga3mli",2019-03-03,2019-03-03 10:14:06,3,"restful"
"155","9xga3mli",2019-03-04,2019-03-04 09:49:20,3,"restful"
"156","9xga3mli",2019-03-05,2019-03-05 11:03:47,3,"restful"
"157","9xga3mli",2019-03-06,2019-03-06 09:19:39,3,"restful"
"158","9xga3mli",2019-03-07,2019-03-07 10:02:55,3,"restful"
"159","9xga3mli",2019-03-11,2019-03-11 09:46:26,3,"restful"
