"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"23","9xga3mli",2019-02-23 20:07:34,0,0,3,0,4,"[Campus]","[Friends]","[None of the above; Other]","[Talking in person]"
"24","9xga3mli",2019-02-24 11:23:25,0,1,2,0,2,"[Home (dorm; apartment)]","[Family;Significant Other]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"25","9xga3mli",2019-02-24 15:57:57,0,0,2,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students;Family;Friends;Roommates;Significant Other]","[Browsing the Internet; using social media;Commuting; traveling;Doing household chores; running errands;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Talking on the phone;Text messaging on the phone;Chatting on Whatsapp or other chat app]"
"26","9xga3mli",2019-02-25 11:43:04,0,1,2,0,2,"[Campus]","[Family;Friends]","[Attending classes; meetings]","[Talking in person]"
"27","9xga3mli",2019-02-25 13:03:14,0,1,2,0,2,"[Home (dorm; apartment)]","[Family;Friends]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam;Working at job]","[Text messaging on the phone;Chatting on Whatsapp or other chat app]"
"28","9xga3mli",2019-02-25 15:04:03,0,0,3,0,2,"[Campus]","[Classmates; students;Co-workers;Family;Friends;Significant Other]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Studying; reading; preparing for an exam;Working at job]","[Talking in person;Talking on the phone;Text messaging on the phone;Chatting on Whatsapp or other chat app]"
"29","9xga3mli",2019-02-26 11:03:20,0,1,3,0,3,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"30","9xga3mli",2019-02-26 12:03:39,1,1,1,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Studying; reading; preparing for an exam]","[Chatting on Whatsapp or other chat app]"
"31","9xga3mli",2019-02-27 09:00:47,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"32","9xga3mli",2019-02-27 12:00:41,0,0,3,0,3,"[Campus]","[Classmates; students;Family;Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"33","9xga3mli",2019-02-27 15:09:10,0,0,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"34","9xga3mli",2019-02-27 18:02:55,0,0,3,0,2,"[Campus]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"35","9xga3mli",2019-02-28 09:02:05,0,2,2,0,2,"[Vehicle]","[Significant Other]","[Commuting; traveling]","[Talking in person]"
"36","9xga3mli",2019-02-28 12:00:52,0,1,3,0,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"37","9xga3mli",2019-02-28 15:56:55,0,2,3,0,2,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"38","9xga3mli",2019-02-28 18:00:53,0,2,3,0,2,"[Campus]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"39","9xga3mli",2019-03-01 09:01:19,0,1,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"40","9xga3mli",2019-03-01 12:00:46,0,1,3,0,2,"[Campus]","[Classmates; students;Family;Friends]","[Attending classes; meetings;Eating; drinking;Studying; reading; preparing for an exam]","[Text messaging on the phone;Chatting on Whatsapp or other chat app]"
"41","9xga3mli",2019-03-01 16:23:20,0,1,3,0,2,"[Vehicle]","[Friends;Strangers]","[Commuting; traveling]","[Talking in person]"
"42","9xga3mli",2019-03-01 18:05:21,0,1,3,0,2,"[Vehicle]","[Friends;Strangers]","[Commuting; traveling]","[Talking in person]"
"43","9xga3mli",2019-03-02 09:55:21,2,1,3,0,2,"[Home (dorm; apartment)]","[Family;Significant Other]","[Doing household chores; running errands;Talking; texting; socializing]","[Chatting on Whatsapp or other chat app]"
"44","9xga3mli",2019-03-02 15:33:58,0,0,3,0,2,"[Vehicle]","[Family]","[Commuting; traveling;Doing household chores; running errands]","[Talking in person]"
"45","9xga3mli",2019-03-02 19:04:48,1,1,3,0,2,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam]","[Talking in person]"
"46","9xga3mli",2019-03-03 10:14:06,0,1,3,0,3,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Talking in person]"
"47","9xga3mli",2019-03-03 12:09:11,0,1,3,0,2,"[Home (dorm; apartment)]","[Family]","[Commuting; traveling]","[Talking in person]"
"48","9xga3mli",2019-03-03 15:00:46,2,1,2,0,1,"[Vehicle]","[Friends]","[Commuting; traveling]","[Talking in person]"
"49","9xga3mli",2019-03-03 18:09:39,0,2,3,0,2,"[Campus]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"50","9xga3mli",2019-03-04 09:49:20,1,1,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Text messaging on the phone]"
"51","9xga3mli",2019-03-04 14:47:47,0,1,3,0,2,"[Campus]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"52","9xga3mli",2019-03-04 19:12:31,0,1,3,0,2,"[Campus]","[Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person]"
"53","9xga3mli",2019-03-05 11:03:47,0,1,3,0,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"54","9xga3mli",2019-03-05 12:01:32,0,1,3,0,3,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"55","9xga3mli",2019-03-05 17:04:47,0,2,2,1,1,"[Campus]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"56","9xga3mli",2019-03-05 18:31:23,0,1,3,0,2,"[Campus]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"57","9xga3mli",2019-03-06 09:19:39,0,1,3,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"58","9xga3mli",2019-03-06 12:00:38,0,1,3,0,2,"[Campus]","[Classmates; students]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"59","9xga3mli",2019-03-06 15:05:25,0,1,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"60","9xga3mli",2019-03-06 19:52:06,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person]"
"61","9xga3mli",2019-03-07 10:02:55,1,2,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"62","9xga3mli",2019-03-07 12:01:00,0,1,3,0,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"63","9xga3mli",2019-03-07 19:27:08,0,1,3,0,2,"[Cafe; Restaurant;Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Eating; drinking]","[Talking in person]"
"64","9xga3mli",2019-03-08 13:04:56,1,1,3,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"65","9xga3mli",2019-03-11 09:46:26,1,1,3,0,3,"[Campus]","[No one; alone]","[Attending classes; meetings;Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"66","9xga3mli",2019-03-11 13:00:51,1,1,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
