"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","x1sunu4r",2018-10-10 12:03:36,0,2,2,0,1,"Campus","Classmates; students","Attending classes; meetings","Classmates; students"
"2","x1sunu4r",2018-10-10 15:25:34,0,1,2,0,3,"Campus","Classmates; students","Attending classes; meetings","Classmates; students"
"3","x1sunu4r",2018-10-10 19:16:39,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"4","x1sunu4r",2018-10-11 10:00:37,0,1,2,0,2,"[Campus]","[Classmates; students;Friends;Roommates]","[Attending classes; meetings]","[Talking in person]"
"5","x1sunu4r",2018-10-11 12:00:53,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Exercising; physical activity; sports]","[No one; alone]"
"6","x1sunu4r",2018-10-11 16:56:52,0,1,3,0,1,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media]","[Classmates; students;Friends;No one; alone]"
"7","x1sunu4r",2018-10-11 19:34:51,0,1,3,0,3,"[Campus]","[Friends]","[None of the above; Other]","[Friends]"
"8","x1sunu4r",2018-10-12 09:55:56,0,1,2,0,3,"[Campus]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings]","[Talking in person]"
"9","x1sunu4r",2018-10-12 12:00:53,1,1,3,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"10","x1sunu4r",2018-10-13 09:01:17,0,1,2,0,1,"[Campus;Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"11","x1sunu4r",2018-10-13 15:50:20,0,1,2,0,2,"[Campus]","[Friends]","[None of the above; Other]","[Friends]"
"12","x1sunu4r",2018-10-13 18:25:10,0,1,3,0,2,"[Friend’s house]","[Friends]","[None of the above; Other]","[Friends]"
"13","x1sunu4r",2018-10-14 12:02:53,0,2,1,0,4,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"14","x1sunu4r",2018-10-14 15:18:38,0,0,2,0,1,"[Home (dorm; apartment)]","[Friends;Roommates]","[Studying; reading; preparing for an exam]","[Friends;Roommates]"
"15","x1sunu4r",2018-10-15 18:00:47,0,1,3,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"16","x1sunu4r",2018-10-16 16:17:57,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Eating; drinking]","[Classmates; students;Friends]"
"17","x1sunu4r",2018-10-17 19:20:53,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Eating; drinking]","[No one; alone]"
"18","x1sunu4r",2018-10-18 10:01:18,0,0,3,0,4,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;Roommates]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Talking in person]"
