"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"24","iz3ilxkc",2018-10-18 09:47:14,0,1,3,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"25","iz3ilxkc",2018-10-18 15:05:36,1,1,3,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"26","iz3ilxkc",2018-10-19 00:10:40,1,1,3,1,1,"[Campus]","[Friends]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"27","iz3ilxkc",2018-10-19 10:14:58,1,1,2,1,0,"[Campus]","[No one; alone;Strangers]","[Studying; reading; preparing for an exam]","[Video-chatting]"
"28","iz3ilxkc",2018-10-20 09:00:45,1,1,2,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Text messaging on the phone;Chatting on Whatsapp or other chat app;Interacting on Snapchat]"
"29","iz3ilxkc",2018-10-20 17:43:49,1,1,2,1,0,"[Friend’s house]","[Friends]","[Talking; texting; socializing]","[Friends]"
"30","iz3ilxkc",2018-10-21 09:01:24,1,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"31","iz3ilxkc",2018-10-21 12:40:28,1,0,3,1,2,"[Religious facility]","[Friends;Strangers]","[Attending classes; meetings;Talking; texting; socializing]","[Friends;Strangers]"
"32","iz3ilxkc",2018-10-21 15:00:40,0,1,3,0,3,"[Religious facility]","[Friends;No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends;No one; alone]"
"33","iz3ilxkc",2018-10-21 21:52:39,0,1,2,1,2,"[Vehicle]","[Friends;Strangers]","[Commuting; traveling]","[Friends;Strangers]"
"34","iz3ilxkc",2018-10-22 15:56:03,0,1,2,1,2,"[Campus]","[No one; alone;Strangers]","[Studying; reading; preparing for an exam]","[No one; alone;Strangers]"
"35","iz3ilxkc",2018-10-23 06:46:42,1,1,2,0,0,"[Friend’s house]","[Friends]","[Resting; napping; doing nothing]","[Friends]"
"36","iz3ilxkc",2018-10-23 18:27:54,1,2,1,1,1,"[None of the above; other]","[Strangers]","[Commuting; traveling]","[Talking in person]"
"37","iz3ilxkc",2018-10-24 23:02:29,0,1,2,0,1,"[Gym]","[None of the above; Other]","[Exercising; physical activity; sports]","[Talking in person]"
"38","iz3ilxkc",2018-10-26 10:47:50,1,1,1,1,0,"[Campus]","[Friends]","[Commuting; traveling]","[Friends]"
"39","iz3ilxkc",2018-10-26 15:35:27,1,1,2,0,2,"[Store / Mall]","[Friends]","[Doing household chores; running errands;Talking; texting; socializing]","[Friends]"
"40","iz3ilxkc",2018-10-26 18:01:03,0,0,3,1,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"41","iz3ilxkc",2018-10-28 01:31:44,0,0,2,0,2,"[None of the above; other]","[Friends]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"42","iz3ilxkc",2018-10-28 18:11:35,1,1,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[No one; alone]"
"43","iz3ilxkc",2018-10-29 12:13:53,0,1,2,1,0,"[Campus;Gym]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"44","iz3ilxkc",2018-11-02 18:00:45,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"45","iz3ilxkc",2018-11-03 09:36:55,0,0,3,0,3,"[None of the above; other]","[Friends;No one; alone]","[Exercising; physical activity; sports]","[Talking in person]"
