"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"13","mmo99vsf",2018-10-16 12:02:48,0,1,2,0,0,"[Home (dorm; apartment)]","[Classmates; students;Friends;Roommates]","[Browsing the Internet; using social media]","[Classmates; students;Friends;Roommates]"
"14","mmo99vsf",2018-10-16 15:51:22,0,1,2,0,2,"[Campus]","[Classmates; students;Friends;Roommates]","[Attending classes; meetings]","[Classmates; students;Friends;Roommates]"
"15","mmo99vsf",2018-10-16 20:38:18,0,0,2,0,0,"[None of the above; other]","[Classmates; students;Friends]","[Eating; drinking;Talking; texting; socializing]","[Classmates; students;Friends]"
"16","mmo99vsf",2018-10-17 09:01:16,0,2,1,0,0,"[Campus]","[Classmates; students]","[Commuting; traveling]","[Talking in person]"
"17","mmo99vsf",2018-10-17 14:09:16,0,2,1,0,1,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"18","mmo99vsf",2018-10-17 15:35:41,0,1,1,0,1,"[Campus;Vehicle]","[Classmates; students;Friends]","[Commuting; traveling]","[Classmates; students;Friends]"
"19","mmo99vsf",2018-10-17 20:04:18,0,1,1,0,0,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Roommates]"
"20","mmo99vsf",2018-10-18 12:30:42,0,1,1,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;Friends]"
"21","mmo99vsf",2018-10-18 15:45:29,0,2,1,0,0,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"22","mmo99vsf",2018-10-18 18:00:39,0,0,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"23","mmo99vsf",2018-10-19 12:00:43,0,1,1,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"24","mmo99vsf",2018-10-20 12:15:16,0,0,1,0,1,"[Campus]","[Friends]","[Commuting; traveling]","[Friends]"
"25","mmo99vsf",2018-10-20 17:04:26,0,1,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"26","mmo99vsf",2018-10-20 18:27:53,0,0,0,0,0,"[Cafe; Restaurant]","[Friends]","[Commuting; traveling]","[Friends]"
"27","mmo99vsf",2018-10-21 14:08:44,0,1,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"28","mmo99vsf",2018-10-21 17:08:38,0,0,2,0,0,"[Campus]","[Friends]","[Exercising; physical activity; sports]","[Friends]"
"29","mmo99vsf",2018-10-22 11:04:44,0,1,1,0,0,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Talking in person]"
"30","mmo99vsf",2018-10-23 09:26:17,0,0,0,0,0,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Talking in person]"
"31","mmo99vsf",2018-10-23 15:57:27,0,2,1,0,0,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"32","mmo99vsf",2018-10-23 18:56:27,0,1,1,0,0,"[Campus]","[Friends]","[Commuting; traveling]","[Friends]"
"33","mmo99vsf",2018-10-24 18:43:00,0,1,1,0,0,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands]","[Roommates]"
"34","mmo99vsf",2018-10-25 15:55:20,0,1,1,0,0,"[Campus]","[Roommates]","[Attending classes; meetings]","[Roommates]"
"35","mmo99vsf",2018-10-26 09:08:29,0,0,0,0,0,"[Campus]","[Friends]","[Commuting; traveling]","[Talking in person]"
"36","mmo99vsf",2018-10-27 03:52:21,0,0,2,0,0,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing;Watching TV; movies]","[Roommates]"
"37","mmo99vsf",2018-10-28 00:04:52,0,0,2,0,0,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands]","[Talking in person]"
"38","mmo99vsf",2018-10-28 13:38:25,0,0,1,0,0,"[Campus]","[Friends]","[Commuting; traveling]","[Friends]"
"39","mmo99vsf",2018-10-28 21:48:24,0,0,3,0,0,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands;Talking; texting; socializing]","[Talking in person]"
"40","mmo99vsf",2018-10-29 10:30:20,0,0,0,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"41","mmo99vsf",2018-10-30 15:53:59,0,0,2,0,0,"[Campus]","[Classmates; students;Friends]","[Commuting; traveling]","[Classmates; students;Friends]"
"42","mmo99vsf",2018-10-31 10:19:38,0,0,0,0,0,"[Home (dorm; apartment)]","[Roommates]","[Commuting; traveling]","[Talking in person]"
"43","mmo99vsf",2018-11-03 16:11:01,0,0,0,0,1,"[Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
