"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"30","esq3pmoz",2018-10-17 16:02:24,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"31","esq3pmoz",2018-10-17 19:54:16,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Roommates]"
"32","esq3pmoz",2018-10-18 09:24:41,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person; Chatting on Whatsapp or other chat app]"
"33","esq3pmoz",2018-10-18 12:47:39,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; Talking; texting; socializing]","[No one; alone]"
"34","esq3pmoz",2018-10-18 18:18:02,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"35","esq3pmoz",2018-10-19 09:53:10,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Talking on the phone; Chatting on Whatsapp or other chat app]"
"36","esq3pmoz",2018-10-19 12:29:14,0,0,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Roommates]"
"37","esq3pmoz",2018-10-19 16:29:49,0,0,2,0,2,"[Home (dorm; apartment)]","[Family; Friends]","[Doing household chores; running errands]","[Family; Friends]"
"38","esq3pmoz",2018-10-19 18:30:16,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"39","esq3pmoz",2018-10-20 10:08:06,0,0,2,0,2,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands]","[Talking in person; Chatting on Whatsapp or other chat app]"
"40","esq3pmoz",2018-10-20 13:23:01,0,0,2,0,2,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands]","[Family]"
"41","esq3pmoz",2018-10-20 17:23:14,0,0,2,0,2,"[Home (dorm; apartment)]","[Family]","[Commuting; traveling]","[Family]"
"42","esq3pmoz",2018-10-20 18:01:40,0,0,2,0,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"43","esq3pmoz",2018-10-21 11:57:20,1,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands]","[Talking in person; Chatting on Whatsapp or other chat app]"
"44","esq3pmoz",2018-10-21 15:32:24,0,0,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"45","esq3pmoz",2018-10-21 18:10:38,0,0,2,0,2,"[Campus]","[Strangers]","[Commuting; traveling]","[Strangers]"
"46","esq3pmoz",2018-10-22 10:00:14,0,0,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person]"
"47","esq3pmoz",2018-10-22 13:03:07,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"48","esq3pmoz",2018-10-22 15:40:44,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"49","esq3pmoz",2018-10-22 21:18:31,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"50","esq3pmoz",2018-10-23 09:25:20,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"51","esq3pmoz",2018-10-23 13:50:37,1,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"52","esq3pmoz",2018-10-23 15:53:09,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"53","esq3pmoz",2018-10-23 18:31:02,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"54","esq3pmoz",2018-10-24 10:27:47,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands]","[Talking in person; Talking on the phone; Chatting on Whatsapp or other chat app]"
"55","esq3pmoz",2018-10-24 12:05:06,0,0,2,0,2,"[Campus]","[Roommates]","[Doing household chores; running errands]","[Roommates]"
"56","esq3pmoz",2018-10-24 16:36:13,0,0,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"57","esq3pmoz",2018-10-24 19:56:31,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"58","esq3pmoz",2018-10-25 09:28:08,0,0,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"59","esq3pmoz",2018-10-25 12:24:37,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"60","esq3pmoz",2018-10-25 15:47:48,0,0,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"61","esq3pmoz",2018-10-25 18:17:30,0,0,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"62","esq3pmoz",2018-10-26 11:38:43,0,0,2,0,2,"[Campus; Home (dorm; apartment)]","[Classmates; students; Roommates]","[Attending classes; meetings]","[Talking in person; Chatting on Whatsapp or other chat app]"
"63","esq3pmoz",2018-10-26 15:41:09,0,0,2,0,2,"[Home (dorm; apartment)]","[Family]","[Commuting; traveling]","[Family]"
"64","esq3pmoz",2018-10-26 22:21:08,0,0,1,0,2,"[Home (dorm; apartment)]","[Family]","[Watching TV; movies]","[Family]"
"65","esq3pmoz",2018-10-27 12:21:33,0,0,2,0,2,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Chatting on Whatsapp or other chat app]"
"66","esq3pmoz",2018-10-27 20:39:49,0,0,1,0,2,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam]","[Family]"
"67","esq3pmoz",2018-10-28 12:43:10,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"68","esq3pmoz",2018-10-28 17:15:24,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"69","esq3pmoz",2018-10-28 23:18:11,0,0,1,0,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Family]"
"70","esq3pmoz",2018-10-29 13:44:35,0,0,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"71","esq3pmoz",2018-10-29 16:20:00,0,0,1,0,2,"[Campus]","[Roommates]","[Commuting; traveling]","[Roommates]"
"72","esq3pmoz",2018-10-30 08:33:14,0,0,1,0,2,"[None of the above; other]","[Friends]","[None of the above; Other]","[Friends]"
"73","esq3pmoz",2018-10-30 12:04:44,0,0,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"74","esq3pmoz",2018-10-30 16:21:33,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"75","esq3pmoz",2018-10-30 22:42:51,0,0,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"76","esq3pmoz",2018-10-31 13:42:20,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"77","esq3pmoz",2018-10-31 22:04:08,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
