"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","hyp5ujx2",2018-10-11 15:13:33,0,3,2,0,0,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"2","hyp5ujx2",2018-10-11 19:44:46,0,2,2,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"3","hyp5ujx2",2018-10-12 12:00:56,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing]","[Friends]"
"4","hyp5ujx2",2018-10-12 15:04:02,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[No one; alone]"
"5","hyp5ujx2",2018-10-12 18:01:26,0,1,3,0,3,"[Campus;Friend’s house]","[Friends]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Friends]"
"6","hyp5ujx2",2018-10-13 12:28:29,0,1,3,1,3,"[Campus]","[Friends]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Friends]"
"7","hyp5ujx2",2018-10-13 15:42:43,0,1,3,1,3,"[Store / Mall]","[Friends]","[Commuting; traveling;Talking; texting; socializing;None of the above; Other]","[Friends]"
"8","hyp5ujx2",2018-10-13 18:01:28,0,1,2,1,3,"[Campus;Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media;Eating; drinking;Resting; napping; doing nothing]","[Friends;Roommates]"
"9","hyp5ujx2",2018-10-14 09:23:01,0,1,1,1,3,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Text messaging on the phone;Chatting on Whatsapp or other chat app;Interacting on Instagram]"
"10","hyp5ujx2",2018-10-14 13:20:59,0,0,1,0,2,"[Religious facility]","[Co-workers;Friends;Other]","[None of the above; Other]","[Co-workers;Friends;Other]"
"11","hyp5ujx2",2018-10-14 16:24:44,0,1,2,0,2,"[Religious facility]","[Friends]","[Commuting; traveling;Talking; texting; socializing]","[Friends]"
"12","hyp5ujx2",2018-10-14 18:07:29,0,0,2,0,2,"[Campus]","[Friends]","[Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
