"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"34","lmbqn8kk",2019-02-22 17:55:42,0,0,3,0,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"35","lmbqn8kk",2019-02-22 18:11:44,0,0,3,0,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Resting; napping; doing nothing]","[Chatting on Whatsapp or other chat app]"
"36","lmbqn8kk",2019-02-23 10:28:30,2,2,1,2,1,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"37","lmbqn8kk",2019-02-23 12:18:33,1,1,1,1,1,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"38","lmbqn8kk",2019-02-23 18:15:13,1,1,2,0,2,"[Home (dorm; apartment)]","[Friends; No one; alone; Roommates]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam; Talking; texting; socializing; None of the above; Other]","[Talking in person; Text messaging on the phone; Chatting on Whatsapp or other chat app]"
"39","lmbqn8kk",2019-02-24 09:52:31,0,0,2,0,1,"[Campus; Home (dorm; apartment)]","[Family; No one; alone]","[Resting; napping; doing nothing; Talking; texting; socializing]","[Talking on the phone]"
"40","lmbqn8kk",2019-02-24 12:09:07,0,0,3,0,2,"[Friend's house]","[Family; Friends]","[Browsing the Internet; using social media; Talking; texting; socializing]","[Talking in person]"
"41","lmbqn8kk",2019-02-24 15:34:45,0,0,3,0,0,"[Campus; Friend's house; Home (dorm; apartment)]","[Family; Friends; No one; alone; Roommates]","[Browsing the Internet; using social media; Commuting; traveling; Doing household chores; running errands; Resting; napping; doing nothing; Talking; texting; socializing]","[Talking in person]"
"42","lmbqn8kk",2019-02-24 18:45:11,0,0,2,0,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"43","lmbqn8kk",2019-02-25 09:03:54,0,0,2,0,1,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"44","lmbqn8kk",2019-02-25 18:13:06,0,0,3,0,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Resting; napping; doing nothing; Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"45","lmbqn8kk",2019-02-26 10:55:40,0,0,2,0,2,"[Campus]","[Classmates; students; Friends; Strangers]","[Attending classes; meetings; Browsing the Internet; using social media; Commuting; traveling; Talking; texting; socializing]","[Talking in person]"
"46","lmbqn8kk",2019-02-26 16:43:26,0,0,2,0,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings; None of the above; Other]","[Not applicable; was not interacting with anyone]"
"47","lmbqn8kk",2019-02-26 18:02:07,0,3,3,1,3,"[Library]","[Friends; Strangers]","[Browsing the Internet; using social media; Eating; drinking; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person; Text messaging on the phone; Interacting on Instagram]"
"48","lmbqn8kk",2019-02-27 09:31:55,0,0,2,0,2,"[Cafe; Restaurant; Campus]","[No one; alone]","[Browsing the Internet; using social media; Eating; drinking]","[Not applicable; was not interacting with anyone]"
"49","lmbqn8kk",2019-02-27 13:07:49,0,0,2,0,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Commuting; traveling; Resting; napping; doing nothing; None of the above; Other]","[Not applicable; was not interacting with anyone]"
"50","lmbqn8kk",2019-02-27 16:22:37,0,0,2,0,1,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"51","lmbqn8kk",2019-02-27 19:20:08,0,0,3,0,2,"[Campus; Home (dorm; apartment)]","[Friends; No one; alone; Roommates]","[Browsing the Internet; using social media; Commuting; traveling; Talking; texting; socializing; None of the above; Other]","[Not applicable; was not interacting with anyone]"
"52","lmbqn8kk",2019-02-28 09:09:12,0,0,2,0,1,"[Cafe; Restaurant; Campus; Home (dorm; apartment)]","[Classmates; students; No one; alone; Roommates; Strangers]","[Attending classes; meetings; Commuting; traveling; Talking; texting; socializing]","[Talking in person]"
"53","lmbqn8kk",2019-02-28 12:30:39,0,2,2,0,2,"[Campus; Home (dorm; apartment)]","[No one; alone; Strangers]","[Attending classes; meetings; Browsing the Internet; using social media; Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"54","lmbqn8kk",2019-02-28 16:43:45,0,0,3,0,2,"[Cafe; Restaurant; Campus; Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings; Browsing the Internet; using social media; Commuting; traveling; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Text messaging on the phone]"
"55","lmbqn8kk",2019-02-28 20:52:44,0,0,2,0,2,"[Campus; Home (dorm; apartment); Library]","[Family; Friends; No one; alone]","[Browsing the Internet; using social media; Commuting; traveling; Talking; texting; socializing]","[Talking in person]"
"56","lmbqn8kk",2019-03-01 09:55:15,0,0,2,0,2,"[Campus; Home (dorm; apartment)]","[Classmates; students; No one; alone; Strangers]","[Attending classes; meetings; Browsing the Internet; using social media; Commuting; traveling; Studying; reading; preparing for an exam; None of the above; Other]","[Not applicable; was not interacting with anyone]"
"57","lmbqn8kk",2019-03-01 18:42:37,0,0,3,0,2,"[Campus; Library]","[Family; Friends]","[Browsing the Internet; using social media; Talking; texting; socializing]","[Talking in person]"
"58","lmbqn8kk",2019-03-02 13:15:09,0,0,3,0,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"59","lmbqn8kk",2019-03-02 16:34:23,0,0,3,0,2,"[Campus; Home (dorm; apartment)]","[Friends; Roommates]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam; None of the above; Other]","[Talking in person; Chatting on Whatsapp or other chat app]"
"60","lmbqn8kk",2019-03-02 18:22:27,0,0,3,0,2,"[None of the above; Other]","[Friends]","[Commuting; traveling; Talking; texting; socializing]","[Talking in person]"
"61","lmbqn8kk",2019-03-03 15:00:26,0,0,2,0,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"62","lmbqn8kk",2019-03-03 16:55:44,0,0,3,0,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"63","lmbqn8kk",2019-03-04 10:54:35,0,0,2,0,2,"[Campus]","[Classmates; students; No one; alone; Strangers]","[Attending classes; meetings; Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"64","lmbqn8kk",2019-03-04 12:52:26,0,0,2,0,2,"[Campus]","[No one; alone; Strangers]","[Browsing the Internet; using social media; Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"65","lmbqn8kk",2019-03-04 19:23:17,0,0,2,0,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"66","lmbqn8kk",2019-03-05 09:14:48,0,2,2,0,2,"[Campus; Home (dorm; apartment)]","[No one; alone; Strangers]","[Commuting; traveling; None of the above; Other]","[Not applicable; was not interacting with anyone]"
"67","lmbqn8kk",2019-03-05 12:36:46,1,0,2,0,1,"[Cafe; Restaurant; Campus; Home (dorm; apartment)]","[No one; alone; Strangers]","[Attending classes; meetings; Browsing the Internet; using social media; Commuting; traveling; Eating; drinking]","[Not applicable; was not interacting with anyone]"
"68","lmbqn8kk",2019-03-05 16:51:59,1,1,2,1,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings; Browsing the Internet; using social media; Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"69","lmbqn8kk",2019-03-05 19:27:35,1,1,2,1,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Doing household chores; running errands; Eating; drinking; Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
