"","pid","survey.date","local.time","answer","variable"
"83","lmbqn8kk",2019-02-20,2019-02-20 21:10:34,3,"energy"
"84","lmbqn8kk",2019-02-21,2019-02-22 00:56:26,2,"energy"
"85","lmbqn8kk",2019-02-22,2019-02-22 22:42:06,2,"energy"
"86","lmbqn8kk",2019-02-23,2019-02-23 21:06:48,2,"energy"
"87","lmbqn8kk",2019-02-24,2019-02-24 22:00:29,2,"energy"
"88","lmbqn8kk",2019-02-25,2019-02-25 22:56:39,2,"energy"
"89","lmbqn8kk",2019-02-26,2019-02-26 21:54:55,2,"energy"
"90","lmbqn8kk",2019-02-27,2019-02-27 23:54:12,1,"energy"
"91","lmbqn8kk",2019-02-28,2019-02-28 22:57:38,2,"energy"
"92","lmbqn8kk",2019-03-01,2019-03-01 22:58:15,2,"energy"
"93","lmbqn8kk",2019-03-02,2019-03-02 21:48:17,2,"energy"
"94","lmbqn8kk",2019-03-03,2019-03-03 22:37:52,2,"energy"
"95","lmbqn8kk",2019-03-04,2019-03-04 21:03:38,2,"energy"
"96","lmbqn8kk",2019-02-15,2019-02-15 09:22:59,5,"sleep"
"97","lmbqn8kk",2019-02-16,2019-02-16 10:12:08,6,"sleep"
"98","lmbqn8kk",2019-02-17,2019-02-17 10:02:29,7,"sleep"
"99","lmbqn8kk",2019-02-18,2019-02-18 09:52:32,7,"sleep"
"100","lmbqn8kk",2019-02-19,2019-02-19 09:18:56,7,"sleep"
"101","lmbqn8kk",2019-02-20,2019-02-20 09:05:16,7,"sleep"
"102","lmbqn8kk",2019-02-21,2019-02-21 09:08:50,6,"sleep"
"103","lmbqn8kk",2019-02-22,2019-02-22 09:52:38,6,"sleep"
"104","lmbqn8kk",2019-02-23,2019-02-23 10:28:30,6,"sleep"
"105","lmbqn8kk",2019-02-24,2019-02-24 09:52:31,8,"sleep"
"106","lmbqn8kk",2019-02-25,2019-02-25 09:03:54,7,"sleep"
"107","lmbqn8kk",2019-02-26,2019-02-26 10:55:40,7,"sleep"
"108","lmbqn8kk",2019-02-27,2019-02-27 09:31:55,4,"sleep"
"109","lmbqn8kk",2019-02-28,2019-02-28 09:09:12,6,"sleep"
"110","lmbqn8kk",2019-03-01,2019-03-01 09:55:15,7,"sleep"
"111","lmbqn8kk",2019-03-02,2019-03-02 13:15:09,8,"sleep"
"112","lmbqn8kk",2019-03-03,2019-03-03 15:00:26,9,"sleep"
"113","lmbqn8kk",2019-03-04,2019-03-04 10:54:35,7,"sleep"
"114","lmbqn8kk",2019-03-05,2019-03-05 09:14:48,5,"sleep"
"115","lmbqn8kk",2019-02-15,2019-02-15 09:22:59,1,"refreshed"
"116","lmbqn8kk",2019-02-16,2019-02-16 10:12:08,2,"refreshed"
"117","lmbqn8kk",2019-02-17,2019-02-17 10:02:29,2,"refreshed"
"118","lmbqn8kk",2019-02-18,2019-02-18 09:52:32,3,"refreshed"
"119","lmbqn8kk",2019-02-19,2019-02-19 09:18:56,2,"refreshed"
"120","lmbqn8kk",2019-02-20,2019-02-20 09:05:16,2,"refreshed"
"121","lmbqn8kk",2019-02-21,2019-02-21 09:08:50,2,"refreshed"
"122","lmbqn8kk",2019-02-22,2019-02-22 09:52:38,2,"refreshed"
"123","lmbqn8kk",2019-02-23,2019-02-23 10:28:30,1,"refreshed"
"124","lmbqn8kk",2019-02-24,2019-02-24 09:52:31,2,"refreshed"
"125","lmbqn8kk",2019-02-25,2019-02-25 09:03:54,2,"refreshed"
"126","lmbqn8kk",2019-02-26,2019-02-26 10:55:40,2,"refreshed"
"127","lmbqn8kk",2019-02-27,2019-02-27 09:31:55,1,"refreshed"
"128","lmbqn8kk",2019-02-28,2019-02-28 09:09:12,2,"refreshed"
"129","lmbqn8kk",2019-03-01,2019-03-01 09:55:15,3,"refreshed"
"130","lmbqn8kk",2019-03-02,2019-03-02 13:15:09,3,"refreshed"
"131","lmbqn8kk",2019-03-03,2019-03-03 15:00:26,3,"refreshed"
"132","lmbqn8kk",2019-03-04,2019-03-04 10:54:35,2,"refreshed"
"133","lmbqn8kk",2019-03-05,2019-03-05 09:14:48,1,"refreshed"
"134","lmbqn8kk",2019-02-15,2019-02-15 09:22:59,3,"restful"
"135","lmbqn8kk",2019-02-16,2019-02-16 10:12:08,2,"restful"
"136","lmbqn8kk",2019-02-17,2019-02-17 10:02:29,2,"restful"
"137","lmbqn8kk",2019-02-18,2019-02-18 09:52:32,3,"restful"
"138","lmbqn8kk",2019-02-19,2019-02-19 09:18:56,3,"restful"
"139","lmbqn8kk",2019-02-20,2019-02-20 09:05:16,2,"restful"
"140","lmbqn8kk",2019-02-21,2019-02-21 09:08:50,1,"restful"
"141","lmbqn8kk",2019-02-22,2019-02-22 09:52:38,2,"restful"
"142","lmbqn8kk",2019-02-23,2019-02-23 10:28:30,2,"restful"
"143","lmbqn8kk",2019-02-24,2019-02-24 09:52:31,3,"restful"
"144","lmbqn8kk",2019-02-25,2019-02-25 09:03:54,2,"restful"
"145","lmbqn8kk",2019-02-26,2019-02-26 10:55:40,2,"restful"
"146","lmbqn8kk",2019-02-27,2019-02-27 09:31:55,1,"restful"
"147","lmbqn8kk",2019-02-28,2019-02-28 09:09:12,2,"restful"
"148","lmbqn8kk",2019-03-01,2019-03-01 09:55:15,3,"restful"
"149","lmbqn8kk",2019-03-02,2019-03-02 13:15:09,3,"restful"
"150","lmbqn8kk",2019-03-03,2019-03-03 15:00:26,3,"restful"
"151","lmbqn8kk",2019-03-04,2019-03-04 10:54:35,2,"restful"
"152","lmbqn8kk",2019-03-05,2019-03-05 09:14:48,1,"restful"
