"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"68","tazu5emr",2018-10-27 09:17:58,1,2,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"69","tazu5emr",2018-10-27 13:41:55,1,1,2,0,2,"[None of the above; other]","[Classmates; students; Strangers; Other]","[None of the above; Other]","[Classmates; students; Strangers; Other]"
"70","tazu5emr",2018-10-27 15:26:25,1,2,2,1,2,"[Campus]","[Friends; No one; alone]","[Commuting; traveling]","[Friends; No one; alone]"
"71","tazu5emr",2018-10-27 20:58:57,1,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Roommates]"
"72","tazu5emr",2018-10-28 09:37:56,0,1,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking; Studying; reading; preparing for an exam]","[Talking in person]"
"73","tazu5emr",2018-10-28 12:11:41,1,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Roommates]"
"74","tazu5emr",2018-10-28 15:26:47,1,1,2,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"75","tazu5emr",2018-10-28 18:10:57,1,1,2,0,1,"[Campus]","[Friends]","[Talking; texting; socializing]","[Friends]"
"76","tazu5emr",2018-10-29 09:06:11,1,1,1,0,1,"[Campus]","[Friends]","[Attending classes; meetings; Talking; texting; socializing]","[Talking in person]"
"77","tazu5emr",2018-10-29 12:13:51,1,1,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Roommates]"
"78","tazu5emr",2018-10-29 15:54:16,1,1,2,0,3,"[Gym]","[No one; alone; Roommates]","[Exercising; physical activity; sports]","[No one; alone; Roommates]"
"79","tazu5emr",2018-10-29 18:36:33,1,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"80","tazu5emr",2018-10-30 09:13:07,1,1,2,0,2,"[Campus; Home (dorm; apartment)]","[Roommates]","[Commuting; traveling]","[Talking in person]"
"81","tazu5emr",2018-10-30 12:50:54,1,1,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking; Studying; reading; preparing for an exam]","[Roommates]"
"82","tazu5emr",2018-10-30 15:26:58,0,1,2,0,1,"[Home (dorm; apartment)]","[Friends]","[Attending classes; meetings; Studying; reading; preparing for an exam]","[Friends]"
"83","tazu5emr",2018-10-31 15:00:34,0,2,3,0,1,"[Campus]","[Friends]","[Attending classes; meetings; Commuting; traveling]","[Friends]"
"84","tazu5emr",2018-10-31 18:39:29,1,1,2,1,1,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[No one; alone]"
"85","tazu5emr",2018-10-31 23:55:24,0,2,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone; Chatting on Whatsapp or other chat app]"
