"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"12","npa4fvgz",2019-02-19 12:01:21,0,3,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"13","npa4fvgz",2019-02-19 15:07:25,0,3,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"14","npa4fvgz",2019-02-20 12:44:35,0,3,0,0,1,"[Campus]","[Classmates; students]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"15","npa4fvgz",2019-02-20 15:01:52,0,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"16","npa4fvgz",2019-02-20 18:01:22,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"17","npa4fvgz",2019-02-21 15:28:27,0,3,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"18","npa4fvgz",2019-02-21 18:35:18,0,3,2,0,2,"[Campus]","[Friends]","[Eating; drinking]","[Talking in person]"
"19","npa4fvgz",2019-02-22 15:46:34,0,0,2,0,3,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Talking in person]"
"20","npa4fvgz",2019-02-22 18:00:46,0,0,2,0,3,"[Gym]","[Strangers]","[Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"21","npa4fvgz",2019-02-23 15:51:14,0,0,2,0,2,"[None of the above; Other]","[Family]","[Commuting; traveling;None of the above; Other]","[Talking in person]"
"22","npa4fvgz",2019-02-23 18:07:44,0,0,3,0,3,"[None of the above; Other]","[Family]","[None of the above; Other]","[Talking in person]"
"23","npa4fvgz",2019-02-24 12:15:12,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"24","npa4fvgz",2019-02-24 15:14:34,0,0,2,0,3,"[Store / Mall]","[Friends]","[Working at job]","[Not applicable; was not interacting with anyone]"
"25","npa4fvgz",2019-02-25 12:00:40,2,0,2,0,2,"[Campus]","[No one; alone]","[None of the above; Other]","[Talking in person]"
"26","npa4fvgz",2019-02-25 16:40:22,1,0,1,0,2,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Talking in person]"
"27","npa4fvgz",2019-02-26 17:42:46,0,1,1,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"28","npa4fvgz",2019-02-26 18:55:11,0,0,2,0,3,"[Gym]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"29","npa4fvgz",2019-02-27 09:25:16,0,0,1,0,1,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"30","npa4fvgz",2019-02-27 16:46:43,0,0,2,0,2,"[Campus]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"31","npa4fvgz",2019-02-28 17:08:26,0,0,3,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[Text messaging on the phone]"
"32","npa4fvgz",2019-03-01 10:52:42,0,0,2,0,2,"[Campus]","[None of the above; Other]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"33","npa4fvgz",2019-03-01 14:09:31,0,0,2,0,2,"[Campus]","[None of the above; Other]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"34","npa4fvgz",2019-03-01 15:00:48,0,0,2,0,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Talking in person]"
"35","npa4fvgz",2019-03-01 18:00:46,1,0,2,0,2,"[Vehicle]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"36","npa4fvgz",2019-03-02 12:00:28,0,0,2,0,2,"[Home (dorm; apartment)]","[Family]","[None of the above; Other]","[Talking in person]"
"37","npa4fvgz",2019-03-02 15:13:31,0,0,2,0,2,"[Home (dorm; apartment)]","[Family]","[None of the above; Other]","[Talking in person]"
"38","npa4fvgz",2019-03-02 18:15:21,0,0,2,0,2,"[Home (dorm; apartment)]","[Family]","[None of the above; Other]","[Talking in person]"
"39","npa4fvgz",2019-03-03 12:54:30,0,0,2,0,2,"[None of the above; Other]","[Family]","[Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"40","npa4fvgz",2019-03-03 15:11:33,1,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"41","npa4fvgz",2019-03-03 18:05:50,1,0,2,0,2,"[None of the above; Other]","[Family]","[Exercising; physical activity; sports]","[Talking in person]"
"42","npa4fvgz",2019-03-04 15:03:45,0,0,2,0,2,"[Campus]","[Strangers]","[None of the above; Other]","[Talking in person]"
"43","npa4fvgz",2019-03-04 18:02:20,0,0,1,0,2,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"44","npa4fvgz",2019-03-05 09:14:27,2,0,1,0,2,"[Campus]","[Friends]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"45","npa4fvgz",2019-03-05 18:11:34,0,0,2,0,2,"[Campus]","[None of the above; Other]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"46","npa4fvgz",2019-03-06 18:00:38,0,0,1,0,2,"[Campus]","[Friends]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
