"","pid","survey.date","local.time","answer","variable"
"119","ipc6d8yw",2019-02-22,2019-02-22 11:57:52,8,"sleep"
"120","ipc6d8yw",2019-02-23,2019-02-23 10:47:39,6,"sleep"
"121","ipc6d8yw",2019-02-24,2019-02-24 14:09:18,7,"sleep"
"122","ipc6d8yw",2019-02-25,2019-02-25 11:00:02,9,"sleep"
"123","ipc6d8yw",2019-02-26,2019-02-26 11:34:48,4,"sleep"
"124","ipc6d8yw",2019-02-27,2019-02-27 14:30:17,10,"sleep"
"125","ipc6d8yw",2019-02-28,2019-02-28 11:59:59,8,"sleep"
"126","ipc6d8yw",2019-03-01,2019-03-01 12:39:09,8,"sleep"
"127","ipc6d8yw",2019-03-02,2019-03-02 12:34:32,9,"sleep"
"128","ipc6d8yw",2019-03-03,2019-03-03 12:30:58,10,"sleep"
"129","ipc6d8yw",2019-03-04,2019-03-04 09:18:17,5,"sleep"
"130","ipc6d8yw",2019-03-05,2019-03-05 12:02:35,10,"sleep"
"131","ipc6d8yw",2019-03-06,2019-03-06 12:50:51,6,"sleep"
"132","ipc6d8yw",2019-03-07,2019-03-07 12:46:37,8,"sleep"
"133","ipc6d8yw",2019-03-08,2019-03-08 10:39:00,6,"sleep"
"134","ipc6d8yw",2019-03-09,2019-03-09 14:53:49,5,"sleep"
"135","ipc6d8yw",2019-02-14,2019-02-14 09:15:13,1,"refreshed"
"136","ipc6d8yw",2019-02-15,2019-02-15 11:36:10,2,"refreshed"
"137","ipc6d8yw",2019-02-16,2019-02-16 09:59:34,2,"refreshed"
"138","ipc6d8yw",2019-02-17,2019-02-17 10:47:27,2,"refreshed"
"139","ipc6d8yw",2019-02-18,2019-02-18 10:20:35,2,"refreshed"
"140","ipc6d8yw",2019-02-19,2019-02-19 09:17:07,2,"refreshed"
"141","ipc6d8yw",2019-02-20,2019-02-20 11:57:19,2,"refreshed"
"142","ipc6d8yw",2019-02-21,2019-02-21 10:47:23,2,"refreshed"
"143","ipc6d8yw",2019-02-22,2019-02-22 11:57:52,2,"refreshed"
"144","ipc6d8yw",2019-02-23,2019-02-23 10:47:39,2,"refreshed"
"145","ipc6d8yw",2019-02-24,2019-02-24 14:09:18,2,"refreshed"
"146","ipc6d8yw",2019-02-25,2019-02-25 11:00:02,2,"refreshed"
"147","ipc6d8yw",2019-02-26,2019-02-26 11:34:48,1,"refreshed"
"148","ipc6d8yw",2019-02-27,2019-02-27 14:30:17,1,"refreshed"
"149","ipc6d8yw",2019-02-28,2019-02-28 11:59:59,2,"refreshed"
"150","ipc6d8yw",2019-03-01,2019-03-01 12:39:09,2,"refreshed"
"151","ipc6d8yw",2019-03-02,2019-03-02 12:34:32,2,"refreshed"
"152","ipc6d8yw",2019-03-03,2019-03-03 12:30:58,2,"refreshed"
"153","ipc6d8yw",2019-03-04,2019-03-04 09:18:17,2,"refreshed"
"154","ipc6d8yw",2019-03-05,2019-03-05 12:02:35,3,"refreshed"
"155","ipc6d8yw",2019-03-06,2019-03-06 12:50:51,2,"refreshed"
"156","ipc6d8yw",2019-03-07,2019-03-07 12:46:37,2,"refreshed"
"157","ipc6d8yw",2019-03-08,2019-03-08 10:39:00,2,"refreshed"
"158","ipc6d8yw",2019-03-09,2019-03-09 14:53:49,2,"refreshed"
"159","ipc6d8yw",2019-02-14,2019-02-14 09:15:13,1,"restful"
"160","ipc6d8yw",2019-02-15,2019-02-15 11:36:10,2,"restful"
"161","ipc6d8yw",2019-02-16,2019-02-16 09:59:34,2,"restful"
"162","ipc6d8yw",2019-02-17,2019-02-17 10:47:27,3,"restful"
"163","ipc6d8yw",2019-02-18,2019-02-18 10:20:35,3,"restful"
"164","ipc6d8yw",2019-02-19,2019-02-19 09:17:07,3,"restful"
"165","ipc6d8yw",2019-02-20,2019-02-20 11:57:19,3,"restful"
"166","ipc6d8yw",2019-02-21,2019-02-21 10:47:23,3,"restful"
"167","ipc6d8yw",2019-02-22,2019-02-22 11:57:52,2,"restful"
"168","ipc6d8yw",2019-02-23,2019-02-23 10:47:39,3,"restful"
"169","ipc6d8yw",2019-02-24,2019-02-24 14:09:18,3,"restful"
"170","ipc6d8yw",2019-02-25,2019-02-25 11:00:02,3,"restful"
"171","ipc6d8yw",2019-02-26,2019-02-26 11:34:48,3,"restful"
"172","ipc6d8yw",2019-02-27,2019-02-27 14:30:17,2,"restful"
"173","ipc6d8yw",2019-02-28,2019-02-28 11:59:59,3,"restful"
"174","ipc6d8yw",2019-03-01,2019-03-01 12:39:09,3,"restful"
"175","ipc6d8yw",2019-03-02,2019-03-02 12:34:32,1,"restful"
"176","ipc6d8yw",2019-03-03,2019-03-03 12:30:58,3,"restful"
"177","ipc6d8yw",2019-03-04,2019-03-04 09:18:17,3,"restful"
"178","ipc6d8yw",2019-03-05,2019-03-05 12:02:35,3,"restful"
"179","ipc6d8yw",2019-03-06,2019-03-06 12:50:51,3,"restful"
"180","ipc6d8yw",2019-03-07,2019-03-07 12:46:37,3,"restful"
"181","ipc6d8yw",2019-03-08,2019-03-08 10:39:00,3,"restful"
"182","ipc6d8yw",2019-03-09,2019-03-09 14:53:49,3,"restful"
