"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"24","ko6vef6g",2018-10-18 10:07:31,1,2,2,1,4,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone;Chatting on Whatsapp or other chat app]"
"25","ko6vef6g",2018-10-18 12:52:12,1,2,2,3,3,"[Campus]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing]","[No one; alone]"
"26","ko6vef6g",2018-10-18 16:59:19,1,1,2,2,2,"[Campus;Gym]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"27","ko6vef6g",2018-10-18 18:10:36,1,2,1,1,1,"[Cafe; Restaurant;Campus]","[Friends]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking]","[Friends]"
"28","ko6vef6g",2018-10-19 12:05:36,1,2,1,2,1,"[Campus]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone]"
"29","ko6vef6g",2018-10-22 09:01:35,1,1,2,1,2,"[Campus;Vehicle]","[No one; alone]","[Commuting; traveling]","[Text messaging on the phone;Chatting on Whatsapp or other chat app;Interacting on Facebook]"
"30","ko6vef6g",2018-10-22 15:19:38,1,2,2,2,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling;Eating; drinking]","[Classmates; students;Friends]"
"31","ko6vef6g",2018-10-22 18:00:52,2,2,0,3,0,"[Campus]","[Significant other]","[Talking; texting; socializing]","[Significant other]"
"32","ko6vef6g",2018-10-24 09:16:42,2,3,1,2,3,"[Campus]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"33","ko6vef6g",2018-10-24 18:00:43,1,2,2,1,1,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"34","ko6vef6g",2018-10-26 12:44:29,1,1,1,1,3,"[Campus]","[No one; alone]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"35","ko6vef6g",2018-10-27 22:14:16,1,2,2,1,3,"[Campus;Friend's house]","[Friends]","[Commuting; traveling]","[Talking in person;Chatting on Whatsapp or other chat app]"
"36","ko6vef6g",2018-10-27 23:31:07,0,2,2,1,3,"[None of the above; other]","[Friends]","[Commuting; traveling]","[Friends]"
"37","ko6vef6g",2018-10-28 16:49:51,1,3,2,1,2,"[Campus]","[Friends;Roommates]","[Browsing the Internet; using social media;Eating; drinking]","[Friends;Roommates]"
"38","ko6vef6g",2018-10-30 12:16:23,1,2,2,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"39","ko6vef6g",2018-10-30 15:52:39,1,1,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
