"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"43","epkeig1b",2018-10-23 19:10:52,0,1,2,0,2,"[Gym;Work]","[Co-workers;Friends]","[Working at job]","[Co-workers;Friends]"
"44","epkeig1b",2018-10-24 10:55:21,0,0,2,0,3,"[Campus]","[None of the above; Other]","[Doing household chores; running errands]","[Text messaging on the phone;Interacting on Snapchat]"
"45","epkeig1b",2018-10-24 16:33:23,2,3,1,0,1,"[Friend’s house]","[Friends]","[Talking; texting; socializing]","[Friends]"
"46","epkeig1b",2018-10-24 19:57:44,1,1,1,0,2,"[Gym]","[Friends]","[Working at job]","[Friends]"
"47","epkeig1b",2018-10-25 14:12:06,1,1,2,1,2,"[Friend’s house]","[Family]","[Watching TV; movies]","[Family]"
"48","epkeig1b",2018-10-26 09:15:19,1,1,2,1,2,"[Friend's house]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"49","epkeig1b",2018-10-26 19:16:55,1,1,2,1,2,"[Campus]","[Friends]","[Talking; texting; socializing]","[Friends]"
"50","epkeig1b",2018-10-27 10:42:27,1,1,1,1,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[Text messaging on the phone]"
"51","epkeig1b",2018-10-27 18:37:51,1,1,1,1,1,"[Friend’s house]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"52","epkeig1b",2018-10-28 10:31:14,2,1,2,1,2,"[Friend's house]","[No one; alone]","[Doing household chores; running errands]","[Text messaging on the phone]"
"53","epkeig1b",2018-10-28 12:49:55,1,1,1,1,1,"[Friend’s house]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"54","epkeig1b",2018-10-28 18:27:59,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"55","epkeig1b",2018-10-29 09:54:38,1,2,2,1,2,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"56","epkeig1b",2018-10-29 12:20:23,1,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"57","epkeig1b",2018-10-31 15:26:13,1,1,2,1,1,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Roommates]"
