"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"21","asxlj7jp",2018-10-16 18:17:32,0,2,1,0,1,"[Campus;Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"22","asxlj7jp",2018-10-17 09:14:04,1,2,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person]"
"23","asxlj7jp",2018-10-17 14:15:12,1,1,1,0,1,"[Campus;Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"24","asxlj7jp",2018-10-18 12:07:07,0,1,1,0,3,"[Campus;Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"25","asxlj7jp",2018-10-18 15:31:54,0,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"26","asxlj7jp",2018-10-18 18:18:18,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"27","asxlj7jp",2018-10-19 09:14:00,1,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Talking in person]"
"28","asxlj7jp",2018-10-19 15:09:45,0,1,3,0,1,"[Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"29","asxlj7jp",2018-10-20 11:44:25,0,1,3,0,0,"[Vehicle]","[Family]","[Commuting; traveling]","[Talking in person]"
"30","asxlj7jp",2018-10-20 12:11:31,0,1,3,0,1,"[Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"31","asxlj7jp",2018-10-20 20:02:24,1,1,3,0,3,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam]","[Family]"
"32","asxlj7jp",2018-10-21 10:29:53,0,1,2,0,2,"[Friend's house]","[Family]","[Eating; drinking]","[Talking in person]"
"33","asxlj7jp",2018-10-21 12:19:47,0,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam]","[Family]"
"34","asxlj7jp",2018-10-21 17:25:57,1,1,3,0,1,"[Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"35","asxlj7jp",2018-10-22 09:13:46,0,1,2,0,2,"[Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"36","asxlj7jp",2018-10-22 13:47:42,1,1,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Roommates]"
"37","asxlj7jp",2018-10-22 18:02:15,0,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"38","asxlj7jp",2018-10-23 15:07:00,1,3,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"39","asxlj7jp",2018-10-24 09:34:59,0,1,2,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"40","asxlj7jp",2018-10-24 13:58:31,0,1,2,0,2,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings]","[Classmates; students;No one; alone]"
"41","asxlj7jp",2018-10-24 15:01:59,0,1,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"42","asxlj7jp",2018-10-25 09:18:23,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"43","asxlj7jp",2018-10-25 12:04:33,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[No one; alone]"
"44","asxlj7jp",2018-10-25 15:47:57,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands]","[Roommates]"
"45","asxlj7jp",2018-10-25 18:07:15,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Roommates]"
"46","asxlj7jp",2018-10-26 17:09:46,0,1,3,0,2,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media]","[Family]"
"47","asxlj7jp",2018-10-27 09:15:43,0,1,3,0,2,"[Vehicle]","[Family]","[Commuting; traveling]","[Talking in person]"
"48","asxlj7jp",2018-10-27 13:36:12,0,1,3,0,2,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Family]"
"49","asxlj7jp",2018-10-28 10:54:44,0,1,3,0,2,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Talking in person]"
"50","asxlj7jp",2018-10-29 09:22:57,0,2,3,0,2,"[Vehicle]","[Family]","[Commuting; traveling]","[Talking in person]"
"51","asxlj7jp",2018-10-29 15:01:01,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"52","asxlj7jp",2018-10-30 09:17:51,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"53","asxlj7jp",2018-10-30 14:50:33,0,2,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
