"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"21","x3qkqyeb",2018-10-15 18:48:32,1,0,3,1,3,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[No one; alone]"
"22","x3qkqyeb",2018-10-16 09:15:17,0,0,1,1,1,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings; Talking; texting; socializing]","[Talking in person]"
"23","x3qkqyeb",2018-10-16 12:08:24,0,1,2,1,3,"[Campus; Home (dorm; apartment)]","[Family; Other]","[Browsing the Internet; using social media; Commuting; traveling; Talking; texting; socializing]","[Family; Other]"
"24","x3qkqyeb",2018-10-16 19:45:09,0,0,2,1,3,"[Campus; Gym]","[Strangers]","[Exercising; physical activity; sports; Studying; reading; preparing for an exam]","[Strangers]"
"25","x3qkqyeb",2018-10-17 12:18:08,0,1,1,0,2,"[Campus; Home (dorm; apartment)]","[Classmates; students; Friends; Roommates]","[Attending classes; meetings; Commuting; traveling; Talking; texting; socializing]","[Classmates; students; Friends; Roommates]"
"26","x3qkqyeb",2018-10-17 15:48:22,0,0,2,0,4,"[Home (dorm; apartment)]","[No one; alone; Roommates]","[Studying; reading; preparing for an exam]","[No one; alone; Roommates]"
"27","x3qkqyeb",2018-10-17 18:20:00,0,1,1,1,2,"[Home (dorm; apartment)]","[Friends; Roommates]","[Doing household chores; running errands; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Friends; Roommates]"
"28","x3qkqyeb",2018-10-18 07:25:15,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking; Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"29","x3qkqyeb",2018-10-18 09:17:56,0,1,2,1,3,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings]","[Talking in person]"
"30","x3qkqyeb",2018-10-18 12:11:50,0,0,3,1,3,"[Campus; Library]","[Friends; No one; alone]","[Studying; reading; preparing for an exam]","[Friends; No one; alone]"
"31","x3qkqyeb",2018-10-18 15:23:20,0,1,2,1,3,"[Cafe; Restaurant; Campus]","[Friends; Strangers]","[Browsing the Internet; using social media; Eating; drinking; Studying; reading; preparing for an exam]","[Friends; Strangers]"
"32","x3qkqyeb",2018-10-18 20:45:37,0,0,3,1,3,"[Store / Mall]","[Family; Friends; Roommates; Strangers]","[Doing household chores; running errands]","[Family; Friends; Roommates; Strangers]"
"33","x3qkqyeb",2018-10-19 17:10:25,0,1,2,1,1,"[Campus]","[Friends]","[Commuting; traveling; Talking; texting; socializing]","[Friends]"
"34","x3qkqyeb",2018-10-19 21:54:59,0,0,2,1,3,"[Cafe; Restaurant]","[Friends; Roommates]","[Commuting; traveling; Eating; drinking; Talking; texting; socializing]","[Friends; Roommates]"
"35","x3qkqyeb",2018-10-20 10:44:14,0,0,3,1,3,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media; Resting; napping; doing nothing; Talking; texting; socializing]","[Talking on the phone]"
"36","x3qkqyeb",2018-10-20 12:28:34,0,0,3,1,4,"[Gym]","[Friends; No one; alone]","[Exercising; physical activity; sports]","[Friends; No one; alone]"
"37","x3qkqyeb",2018-10-20 15:26:22,0,0,2,0,3,"[Home (dorm; apartment); Store / Mall]","[Friends; Roommates; Strangers]","[Commuting; traveling; Talking; texting; socializing]","[Friends; Roommates; Strangers]"
"38","x3qkqyeb",2018-10-20 18:19:04,0,1,1,1,2,"[Home (dorm; apartment)]","[Friends; No one; alone]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Friends; No one; alone]"
"39","x3qkqyeb",2018-10-21 10:12:45,1,1,2,1,3,"[Gym; Home (dorm; apartment)]","[Friends; No one; alone]","[Exercising; physical activity; sports; Talking; texting; socializing]","[Talking on the phone; Text messaging on the phone]"
"40","x3qkqyeb",2018-10-21 14:19:06,0,1,2,0,4,"[Campus]","[Classmates; students; Friends]","[None of the above; Other]","[Classmates; students; Friends]"
"41","x3qkqyeb",2018-10-21 17:01:31,3,1,1,2,2,"[Campus; Home (dorm; apartment)]","[Classmates; students; Family; Friends]","[Commuting; traveling; Talking; texting; socializing; None of the above; Other]","[Classmates; students; Family; Friends]"
"42","x3qkqyeb",2018-10-21 18:19:15,3,3,0,3,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands; Eating; drinking; Talking; texting; socializing]","[No one; alone]"
"43","x3qkqyeb",2018-10-22 12:48:31,0,1,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings; Talking; texting; socializing]","[Talking in person]"
"44","x3qkqyeb",2018-10-22 16:36:59,0,1,2,1,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"45","x3qkqyeb",2018-10-22 18:19:07,1,1,2,1,3,"[Home (dorm; apartment)]","[Friends; Roommates]","[Doing household chores; running errands; Eating; drinking; Talking; texting; socializing]","[Friends; Roommates]"
"46","x3qkqyeb",2018-10-23 09:47:58,1,1,1,1,1,"[Campus; Library]","[Strangers]","[Studying; reading; preparing for an exam]","[Talking on the phone]"
"47","x3qkqyeb",2018-10-23 12:03:19,0,0,2,1,3,"[Gym]","[No one; alone; Strangers]","[Commuting; traveling; Exercising; physical activity; sports]","[No one; alone; Strangers]"
"48","x3qkqyeb",2018-10-23 15:03:59,0,1,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands; Studying; reading; preparing for an exam]","[No one; alone]"
"49","x3qkqyeb",2018-10-23 18:02:24,2,2,1,1,3,"[Home (dorm; apartment)]","[Friends; Roommates]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Friends; Roommates]"
"50","x3qkqyeb",2018-10-24 09:11:05,0,0,2,1,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"51","x3qkqyeb",2018-10-24 12:04:31,0,0,2,0,3,"[Campus]","[Classmates; students; Strangers]","[Attending classes; meetings]","[Classmates; students; Strangers]"
"52","x3qkqyeb",2018-10-24 15:13:31,0,0,2,0,3,"[Home (dorm; apartment)]","[Friends; Roommates]","[Doing household chores; running errands; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Friends; Roommates]"
"53","x3qkqyeb",2018-10-24 19:07:12,0,0,2,0,2,"[Home (dorm; apartment)]","[Friends; Roommates]","[Talking; texting; socializing; None of the above; Other]","[Friends; Roommates]"
"54","x3qkqyeb",2018-10-25 09:32:42,0,0,1,0,1,"[Campus; Home (dorm; apartment)]","[Classmates; students; Friends; Strangers]","[Attending classes; meetings; Commuting; traveling]","[Talking in person; Talking on the phone; Interacting on Snapchat]"
"55","x3qkqyeb",2018-10-25 12:55:41,0,0,2,0,3,"[Campus; Home (dorm; apartment)]","[Roommates; Strangers]","[Commuting; traveling; Talking; texting; socializing]","[Roommates; Strangers]"
"56","x3qkqyeb",2018-10-25 15:05:52,0,1,1,0,3,"[Campus; Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"57","x3qkqyeb",2018-10-25 20:44:08,0,0,2,0,4,"[Home (dorm; apartment)]","[Friends; No one; alone]","[Commuting; traveling; Talking; texting; socializing]","[Friends; No one; alone]"
"58","x3qkqyeb",2018-10-26 10:36:45,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; Talking; texting; socializing]","[Text messaging on the phone; Chatting on Whatsapp or other chat app; Chatting on a dating app; Interacting on Snapchat]"
"59","x3qkqyeb",2018-10-26 16:26:32,0,1,2,1,3,"[Home (dorm; apartment); Vehicle; Friend’s house]","[Friends]","[Commuting; traveling; Eating; drinking; Talking; texting; socializing]","[Friends]"
"60","x3qkqyeb",2018-10-26 18:29:54,1,0,2,1,3,"[Gym]","[Strangers]","[Exercising; physical activity; sports]","[Strangers]"
"61","x3qkqyeb",2018-10-27 10:44:03,1,1,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Text messaging on the phone]"
"62","x3qkqyeb",2018-10-27 12:49:54,3,1,2,3,2,"[Cafe; Restaurant]","[No one; alone]","[Eating; drinking; Studying; reading; preparing for an exam; Talking; texting; socializing]","[No one; alone]"
"63","x3qkqyeb",2018-10-27 16:32:59,1,1,1,2,2,"[Vehicle]","[Strangers]","[Commuting; traveling; Working at job]","[Strangers]"
"64","x3qkqyeb",2018-10-27 19:52:08,1,0,3,1,4,"[Friend’s house]","[Friends]","[Eating; drinking; None of the above; Other]","[Friends]"
"65","x3qkqyeb",2018-10-28 10:17:20,2,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; Talking; texting; socializing]","[Talking on the phone; Text messaging on the phone; Chatting on Whatsapp or other chat app]"
"66","x3qkqyeb",2018-10-28 13:13:32,3,2,0,1,4,"[Home (dorm; apartment)]","[Friends; Roommates]","[Talking; texting; socializing]","[Friends; Roommates]"
"67","x3qkqyeb",2018-10-28 19:54:38,0,1,2,0,2,"[Campus; Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"68","x3qkqyeb",2018-10-29 10:55:49,0,0,1,0,1,"[Campus]","[Classmates; students; Friends; Strangers]","[Attending classes; meetings; Talking; texting; socializing]","[Talking in person]"
"69","x3qkqyeb",2018-10-29 12:51:00,0,0,1,1,2,"[Campus]","[Classmates; students; Strangers]","[Attending classes; meetings; Studying; reading; preparing for an exam]","[Classmates; students; Strangers]"
"70","x3qkqyeb",2018-10-29 15:47:46,0,1,1,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"71","x3qkqyeb",2018-10-29 19:34:55,0,0,2,1,1,"[Home (dorm; apartment)]","[No one; alone; Roommates]","[Resting; napping; doing nothing; Studying; reading; preparing for an exam; Talking; texting; socializing]","[No one; alone; Roommates]"
"72","x3qkqyeb",2018-10-30 15:53:04,0,1,3,0,4,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings; Studying; reading; preparing for an exam]","[Talking in person; Text messaging on the phone; Chatting on Whatsapp or other chat app]"
"73","x3qkqyeb",2018-10-30 21:01:28,0,0,3,0,4,"[Campus]","[Classmates; students; Friends]","[Talking; texting; socializing; None of the above; Other]","[Classmates; students; Friends]"
"74","x3qkqyeb",2018-10-31 10:59:09,0,1,3,0,3,"[Campus]","[Classmates; students; Friends; Strangers]","[Attending classes; meetings; Talking; texting; socializing]","[Talking in person; Text messaging on the phone; Chatting on Whatsapp or other chat app; Emailing]"
"75","x3qkqyeb",2018-10-31 14:23:47,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"76","x3qkqyeb",2018-10-31 17:11:36,2,2,1,1,2,"[Gym]","[Strangers]","[Exercising; physical activity; sports]","[Strangers]"
"77","x3qkqyeb",2018-10-31 20:58:17,0,1,3,1,3,"[Home (dorm; apartment)]","[Friends; Roommates]","[Commuting; traveling; Eating; drinking; Talking; texting; socializing]","[Friends; Roommates]"
"78","x3qkqyeb",2018-11-01 09:12:59,0,1,2,1,2,"[Campus; Library]","[Classmates; students; Friends; Strangers]","[Attending classes; meetings; Commuting; traveling; Talking; texting; socializing]","[Talking in person]"
