"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"21","da7uyl6a",2018-10-16 16:22:54,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Talking; texting; socializing]","[No one; alone]"
"22","da7uyl6a",2018-10-16 18:39:07,0,0,1,0,2,"[Campus]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone]"
"23","da7uyl6a",2018-10-17 15:35:58,0,0,3,0,2,"[Work]","[Friends]","[Working at job]","[Friends]"
"24","da7uyl6a",2018-10-17 21:01:35,0,1,2,0,2,"[None of the above; other]","[Family]","[Studying; reading; preparing for an exam;Talking; texting; socializing;Watching TV; movies]","[Family]"
"25","da7uyl6a",2018-10-18 13:56:28,0,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"26","da7uyl6a",2018-10-18 15:20:12,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Classmates; students;Friends]"
"27","da7uyl6a",2018-10-18 18:02:22,0,2,1,0,2,"[Home (dorm; apartment);None of the above; other]","[Friends;No one; alone]","[Doing household chores; running errands;Exercising; physical activity; sports;Talking; texting; socializing]","[Friends;No one; alone]"
"28","da7uyl6a",2018-10-19 10:17:37,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat]"
"29","da7uyl6a",2018-10-19 18:51:27,0,1,1,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"30","da7uyl6a",2018-10-21 09:01:34,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"31","da7uyl6a",2018-10-21 15:00:51,0,0,3,0,2,"NO_ANSWER_SELECTED","[Family]","[Talking; texting; socializing]","[Family]"
"32","da7uyl6a",2018-10-21 18:32:07,0,0,3,0,2,"[None of the above; other]","[Family]","[Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Family]"
"33","da7uyl6a",2018-10-22 12:51:58,0,2,1,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Interacting on Snapchat]"
"34","da7uyl6a",2018-10-22 16:08:13,0,1,1,0,1,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"35","da7uyl6a",2018-10-22 18:03:37,0,1,1,0,2,"[Store / Mall;Vehicle]","[No one; alone;Strangers]","[Commuting; traveling;Doing household chores; running errands]","[No one; alone;Strangers]"
"36","da7uyl6a",2018-10-23 10:09:50,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"37","da7uyl6a",2018-10-23 12:53:20,1,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"38","da7uyl6a",2018-10-25 12:32:32,0,1,1,0,2,"[Campus;Home (dorm; apartment);Vehicle]","[Classmates; students;No one; alone]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;No one; alone]"
"39","da7uyl6a",2018-10-25 15:05:40,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"40","da7uyl6a",2018-10-25 18:26:41,0,1,2,0,2,"[Home (dorm; apartment);None of the above; other]","[No one; alone;Strangers]","[Exercising; physical activity; sports]","[No one; alone;Strangers]"
"41","da7uyl6a",2018-10-26 11:12:31,0,1,2,0,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"42","da7uyl6a",2018-10-26 15:09:52,0,1,2,0,2,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings]","[Classmates; students;Strangers]"
"43","da7uyl6a",2018-10-26 21:01:58,0,1,2,0,2,"[None of the above; other]","[Family]","[Eating; drinking;Talking; texting; socializing;Watching TV; movies]","[Family]"
"44","da7uyl6a",2018-10-29 12:09:31,0,1,1,0,0,"[Store/Mall;Vehicle]","[No one; alone;Strangers]","[Doing household chores; running errands]","[Talking in person]"
"45","da7uyl6a",2018-10-29 13:29:53,0,2,1,0,1,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"46","da7uyl6a",2018-10-29 16:25:06,0,1,1,0,0,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
