"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"18","82d1aw2e",2018-10-14 15:01:12,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing]","[No one; alone]"
"19","82d1aw2e",2018-10-15 10:01:48,1,1,1,0,2,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"20","82d1aw2e",2018-10-15 12:01:37,0,1,1,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing;Watching TV; movies]","[Classmates; students;No one; alone]"
"21","82d1aw2e",2018-10-15 17:25:45,1,3,1,0,3,"[Vehicle]","[No one; alone]","[Commuting; traveling;None of the above; Other]","[No one; alone]"
"22","82d1aw2e",2018-10-15 22:16:39,1,2,1,0,3,"[Campus]","[Friends;Strangers]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends;Strangers]"
"23","82d1aw2e",2018-10-16 09:27:02,0,1,1,0,2,"[Campus]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings;Eating; drinking]","[Talking in person]"
"24","82d1aw2e",2018-10-16 12:36:05,1,2,1,0,3,"[Campus]","[Strangers]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Strangers]"
"25","82d1aw2e",2018-10-16 17:48:11,1,2,1,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Classmates; students;Friends]"
"26","82d1aw2e",2018-10-16 19:23:09,1,2,1,0,2,"[Fraternity; Sorority House;Home (dorm; apartment)]","[Friends;Roommates]","[Talking; texting; socializing]","[Friends;Roommates]"
"27","82d1aw2e",2018-10-17 09:01:31,1,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Text messaging on the phone]"
"28","82d1aw2e",2018-10-17 13:57:46,1,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media]","[Classmates; students]"
"29","82d1aw2e",2018-10-17 15:06:46,0,1,1,0,2,"[Campus;Home (dorm; apartment);Store / Mall]","[Classmates; students;Roommates;Strangers]","[Attending classes; meetings;Talking; texting; socializing]","[Classmates; students;Roommates;Strangers]"
"30","82d1aw2e",2018-10-17 18:30:22,1,1,1,0,2,"[Fraternity; Sorority House]","[Friends]","[Talking; texting; socializing]","[Friends]"
"31","82d1aw2e",2018-10-18 10:01:44,1,3,1,0,2,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"32","82d1aw2e",2018-10-18 14:27:05,1,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Talking; texting; socializing]","[No one; alone]"
"33","82d1aw2e",2018-10-18 19:42:15,1,1,2,0,3,"[Home (dorm; apartment);Vehicle]","[Co-workers;Roommates]","[Talking; texting; socializing;Working at job]","[Co-workers;Roommates]"
"34","82d1aw2e",2018-10-19 09:54:11,1,2,1,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"35","82d1aw2e",2018-10-19 12:01:42,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing;Watching TV; movies;None of the above; Other]","[Roommates]"
"36","82d1aw2e",2018-10-19 18:06:17,1,1,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"37","82d1aw2e",2018-10-20 09:01:01,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"38","82d1aw2e",2018-10-20 12:03:42,0,1,1,0,2,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"39","82d1aw2e",2018-10-20 15:01:25,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[No one; alone]"
"40","82d1aw2e",2018-10-20 18:01:33,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[No one; alone]"
"41","82d1aw2e",2018-10-21 09:01:24,2,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Text messaging on the phone;Not applicable; was not interacting with anyone]"
"42","82d1aw2e",2018-10-21 17:40:35,1,1,1,0,2,"[Campus;Gym]","[Friends]","[Exercising; physical activity; sports;Talking; texting; socializing]","[Friends]"
"43","82d1aw2e",2018-10-21 18:51:25,1,1,1,0,2,"[Campus]","[Friends]","[Talking; texting; socializing]","[Friends]"
"44","82d1aw2e",2018-10-22 09:06:02,2,3,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"45","82d1aw2e",2018-10-22 12:02:20,1,2,1,0,2,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Strangers]"
"46","82d1aw2e",2018-10-22 17:03:26,0,1,1,0,2,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"47","82d1aw2e",2018-10-22 20:28:38,3,2,0,0,2,"[Fraternity; Sorority House;Home (dorm; apartment)]","[Friends;No one; alone]","[Talking; texting; socializing]","[Friends;No one; alone]"
"48","82d1aw2e",2018-10-23 09:17:34,1,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Talking in person;Text messaging on the phone]"
"49","82d1aw2e",2018-10-23 12:11:45,1,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"50","82d1aw2e",2018-10-23 19:29:20,1,1,1,0,2,"[Campus]","[Significant other;Strangers]","[Watching TV; movies]","[Significant other;Strangers]"
"51","82d1aw2e",2018-10-24 09:58:38,2,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"52","82d1aw2e",2018-10-24 12:45:33,1,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"53","82d1aw2e",2018-10-24 15:33:49,1,1,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Roommates]"
"54","82d1aw2e",2018-10-24 18:02:46,1,1,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"55","82d1aw2e",2018-10-25 09:35:37,1,1,1,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Roommates]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"56","82d1aw2e",2018-10-25 12:08:05,1,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;None of the above; Other]","[No one; alone]"
"57","82d1aw2e",2018-10-25 19:11:39,0,1,1,0,2,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"58","82d1aw2e",2018-10-26 09:01:32,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam;None of the above; Other]","[Not applicable; was not interacting with anyone]"
"59","82d1aw2e",2018-10-26 12:36:17,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands;None of the above; Other]","[Roommates]"
"60","82d1aw2e",2018-10-26 18:08:36,0,1,3,0,2,"[Friend’s house]","[Significant other]","[Eating; drinking;Talking; texting; socializing;None of the above; Other]","[Significant other]"
"61","82d1aw2e",2018-10-27 09:01:01,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Facebook]"
"62","82d1aw2e",2018-10-27 12:11:29,0,1,1,0,2,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"63","82d1aw2e",2018-10-27 15:01:46,1,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Roommates]"
"64","82d1aw2e",2018-10-27 22:18:01,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Roommates]"
"65","82d1aw2e",2018-10-28 10:13:50,1,1,1,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"66","82d1aw2e",2018-10-28 12:05:09,1,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Roommates]"
"67","82d1aw2e",2018-10-28 18:04:06,1,1,1,0,2,"[Friend’s house]","[Friends]","[Watching TV; movies;None of the above; Other]","[Friends]"
"68","82d1aw2e",2018-10-29 09:00:54,1,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Interacting on Snapchat]"
"69","82d1aw2e",2018-10-29 12:07:27,1,1,1,0,2,"[Cafe; Restaurant;Campus]","[Strangers]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;None of the above; Other]","[Strangers]"
"70","82d1aw2e",2018-10-29 19:28:39,1,1,1,0,2,"[Fraternity; Sorority House]","[Friends]","[Talking; texting; socializing]","[Friends]"
"71","82d1aw2e",2018-10-30 09:27:07,1,2,1,0,2,"[Cafe; restaurant;Campus]","[Classmates; students;Strangers;None of the above; Other]","[Attending classes; meetings;Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"72","82d1aw2e",2018-10-30 15:47:21,1,2,1,0,2,"[Campus;Home (dorm; apartment)]","[Friends;No one; alone;Roommates;Strangers]","[Commuting; traveling;Doing household chores; running errands;Studying; reading; preparing for an exam;Watching TV; movies]","[Friends;No one; alone;Roommates;Strangers]"
"73","82d1aw2e",2018-10-30 18:04:31,1,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam;Talking; texting; socializing;None of the above; Other]","[Roommates]"
"74","82d1aw2e",2018-10-31 09:01:15,1,2,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media]","[Interacting on Instagram;Not applicable; was not interacting with anyone]"
"75","82d1aw2e",2018-10-31 13:39:46,1,1,1,0,2,"[Cafe; Restaurant;Campus]","[Classmates; students;Strangers;Other]","[Attending classes; meetings;Browsing the Internet; using social media;Watching TV; movies]","[Classmates; students;Strangers;Other]"
