"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","7zm3pgx2",2018-10-10 14:49:37,0,3,1,1,1,"Campus","Friends","Commuting; traveling","Friends"
"2","7zm3pgx2",2018-10-10 19:40:10,0,2,1,1,1,"Campus","No one; alone","Studying; reading; preparing for an exam","No one; alone"
"3","7zm3pgx2",2018-10-11 11:03:40,0,1,1,0,1,"[Campus]","[Classmates; students;Roommates]","[Attending classes; meetings]","[Talking in person]"
"4","7zm3pgx2",2018-10-11 14:22:41,0,3,3,0,1,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"5","7zm3pgx2",2018-10-11 15:01:15,0,2,2,0,1,"[Cafe; Restaurant]","[Classmates; students]","[Eating; drinking]","[Classmates; students]"
"6","7zm3pgx2",2018-10-11 18:52:15,0,1,2,1,1,"[None of the above; other]","[Friends]","[None of the above; Other]","[Friends]"
"7","7zm3pgx2",2018-10-12 14:42:16,0,2,1,0,1,"[Campus]","[Friends]","[Attending classes; meetings]","[Friends]"
"8","7zm3pgx2",2018-10-12 18:05:37,0,2,2,0,1,"[Campus]","[Friends]","[Eating; drinking]","[Friends]"
"9","7zm3pgx2",2018-10-13 16:28:19,0,1,1,0,2,"[Campus]","[Family]","[Studying; reading; preparing for an exam]","[Family]"
"10","7zm3pgx2",2018-10-13 18:03:26,0,1,2,0,3,"[None of the above; other]","[Friends]","[Exercising; physical activity; sports]","[Friends]"
"11","7zm3pgx2",2018-10-14 09:57:54,0,1,2,0,1,"[Religious facility]","[Friends]","[None of the above; Other]","[Talking in person]"
"12","7zm3pgx2",2018-10-14 13:13:28,0,1,2,0,1,"[Religious facility]","[Friends]","[None of the above; Other]","[Friends]"
"13","7zm3pgx2",2018-10-14 15:53:19,0,2,2,0,1,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"14","7zm3pgx2",2018-10-15 09:01:58,0,2,1,0,0,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Talking in person]"
"15","7zm3pgx2",2018-10-15 12:40:25,0,2,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"16","7zm3pgx2",2018-10-15 15:07:56,0,2,1,0,0,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"17","7zm3pgx2",2018-10-16 12:33:41,0,0,1,0,0,"[Library]","[Other]","[Studying; reading; preparing for an exam]","[Other]"
"18","7zm3pgx2",2018-10-16 17:00:11,0,2,2,0,1,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"19","7zm3pgx2",2018-10-16 18:13:10,0,1,2,0,1,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"20","7zm3pgx2",2018-10-17 16:10:08,0,2,1,0,0,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"21","7zm3pgx2",2018-10-17 19:30:22,0,1,2,0,0,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"22","7zm3pgx2",2018-10-18 10:57:29,0,1,2,0,0,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"23","7zm3pgx2",2018-10-18 12:08:44,0,2,1,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"24","7zm3pgx2",2018-10-18 15:00:50,0,0,1,0,1,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"25","7zm3pgx2",2018-10-18 18:04:30,0,2,1,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"26","7zm3pgx2",2018-10-19 13:05:11,0,0,3,0,2,"[Campus]","[Friends]","[Attending classes; meetings]","[Friends]"
"27","7zm3pgx2",2018-10-19 18:31:32,0,0,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"28","7zm3pgx2",2018-10-20 13:35:32,0,0,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"29","7zm3pgx2",2018-10-21 13:26:39,0,0,3,0,1,"[Religious facility]","[Friends]","[Talking; texting; socializing]","[Friends]"
"30","7zm3pgx2",2018-10-22 12:20:18,0,1,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"31","7zm3pgx2",2018-10-22 15:03:56,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"32","7zm3pgx2",2018-10-23 12:32:58,0,0,1,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"33","7zm3pgx2",2018-10-23 15:24:19,0,0,2,0,1,"[Campus]","[Friends]","[Eating; drinking]","[Friends]"
"34","7zm3pgx2",2018-10-24 13:58:52,0,0,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"35","7zm3pgx2",2018-10-24 15:30:38,0,0,3,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"36","7zm3pgx2",2018-10-25 11:28:54,0,0,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"37","7zm3pgx2",2018-10-25 12:18:27,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"38","7zm3pgx2",2018-10-25 15:01:47,0,0,2,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"39","7zm3pgx2",2018-10-26 12:11:04,0,0,2,0,0,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"40","7zm3pgx2",2018-10-26 20:45:43,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[No one; alone]"
