"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","ntgde1kn",2018-10-10 09:01:47,0,3,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"2","ntgde1kn",2018-10-10 15:01:12,0,2,2,1,2,"Home (dorm; apartment)","No one; alone","Attending classes; meetings","No one; alone"
"3","ntgde1kn",2018-10-10 18:02:22,0,2,2,0,2,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[No one; alone]"
"4","ntgde1kn",2018-10-11 09:06:00,0,2,2,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"5","ntgde1kn",2018-10-11 12:01:09,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"6","ntgde1kn",2018-10-11 15:05:19,0,1,2,0,2,"[Cafe; Restaurant]","[Strangers]","[Eating; drinking]","[Strangers]"
"7","ntgde1kn",2018-10-11 19:21:04,0,2,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"8","ntgde1kn",2018-10-12 10:08:42,0,2,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"9","ntgde1kn",2018-10-12 12:00:58,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Watching TV; movies]","[No one; alone]"
"10","ntgde1kn",2018-10-12 18:01:09,0,1,2,0,2,"[Vehicle]","[Friends;Strangers]","[Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing;Watching TV; movies]","[Friends;Strangers]"
"11","ntgde1kn",2018-10-13 10:48:05,0,1,2,0,2,"[None of the above; other]","[Friends]","[Resting; napping; doing nothing]","[Talking in person;Interacting on Instagram]"
"12","ntgde1kn",2018-10-13 12:33:33,0,1,2,0,2,"[None of the above; other]","[Friends]","[Talking; texting; socializing]","[Friends]"
"13","ntgde1kn",2018-10-13 15:02:00,0,1,2,0,2,"[Friend’s house]","[Friends]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[Friends]"
"14","ntgde1kn",2018-10-13 18:01:06,0,1,2,0,2,"[Vehicle]","[Friends;Strangers]","[Commuting; traveling]","[Friends;Strangers]"
"15","ntgde1kn",2018-10-14 10:52:17,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"16","ntgde1kn",2018-10-14 12:52:54,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Watching TV; movies]","[No one; alone]"
"17","ntgde1kn",2018-10-15 16:12:18,0,2,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"18","ntgde1kn",2018-10-15 20:15:46,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Roommates]"
"19","ntgde1kn",2018-10-16 09:35:33,0,1,2,0,2,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"20","ntgde1kn",2018-10-16 12:11:19,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Watching TV; movies]","[No one; alone]"
"21","ntgde1kn",2018-10-16 17:28:53,0,3,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Studying; reading; preparing for an exam]","[Roommates]"
"22","ntgde1kn",2018-10-16 18:41:41,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"23","ntgde1kn",2018-10-17 10:30:53,0,2,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"24","ntgde1kn",2018-10-17 19:30:35,0,2,2,0,2,"[Home (dorm; apartment)]","[Family;Roommates]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Family;Roommates]"
"25","ntgde1kn",2018-10-18 09:01:07,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"26","ntgde1kn",2018-10-18 12:37:22,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone]"
"27","ntgde1kn",2018-10-18 15:59:41,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Eating; drinking]","[No one; alone]"
