"","pid","survey.date","local.time","answer","variable"
"100","s71kn5l3",2019-02-17,2019-02-17 21:00:54,2,"energy"
"101","s71kn5l3",2019-02-18,2019-02-18 21:10:32,2,"energy"
"102","s71kn5l3",2019-02-19,2019-02-19 21:00:38,4,"energy"
"103","s71kn5l3",2019-02-20,2019-02-20 21:43:50,3,"energy"
"104","s71kn5l3",2019-02-21,2019-02-21 22:11:02,2,"energy"
"105","s71kn5l3",2019-02-22,2019-02-22 21:10:49,1,"energy"
"106","s71kn5l3",2019-02-23,2019-02-23 23:55:26,2,"energy"
"107","s71kn5l3",2019-02-24,2019-02-24 22:52:30,2,"energy"
"108","s71kn5l3",2019-02-25,2019-02-25 21:30:33,2,"energy"
"109","s71kn5l3",2019-02-27,2019-02-27 23:47:26,2,"energy"
"110","s71kn5l3",2019-02-28,2019-02-28 21:02:46,2,"energy"
"111","s71kn5l3",2019-03-01,2019-03-01 21:10:47,2,"energy"
"112","s71kn5l3",2019-03-02,2019-03-03 00:51:13,1,"energy"
"113","s71kn5l3",2019-03-03,2019-03-03 22:59:27,1,"energy"
"114","s71kn5l3",2019-03-04,2019-03-04 23:17:09,1,"energy"
"115","s71kn5l3",2019-03-05,2019-03-05 21:01:39,1,"energy"
"116","s71kn5l3",2019-03-06,2019-03-06 21:03:51,2,"energy"
"117","s71kn5l3",2019-03-07,2019-03-07 22:28:04,3,"energy"
"118","s71kn5l3",2019-03-08,2019-03-08 21:06:43,2,"energy"
"119","s71kn5l3",2019-03-09,2019-03-09 21:46:17,3,"energy"
"120","s71kn5l3",2019-02-14,2019-02-14 09:08:04,7,"sleep"
"121","s71kn5l3",2019-02-15,2019-02-15 09:11:10,6,"sleep"
"122","s71kn5l3",2019-02-16,2019-02-16 11:42:17,7,"sleep"
"123","s71kn5l3",2019-02-17,2019-02-17 11:01:31,9,"sleep"
"124","s71kn5l3",2019-02-18,2019-02-18 09:11:06,7,"sleep"
"125","s71kn5l3",2019-02-19,2019-02-19 09:31:50,7,"sleep"
"126","s71kn5l3",2019-02-20,2019-02-20 10:33:21,8,"sleep"
"127","s71kn5l3",2019-02-21,2019-02-21 09:30:55,7,"sleep"
"128","s71kn5l3",2019-02-22,2019-02-22 09:01:14,8,"sleep"
"129","s71kn5l3",2019-02-24,2019-02-24 09:58:02,8,"sleep"
"130","s71kn5l3",2019-02-25,2019-02-25 10:25:40,7,"sleep"
"131","s71kn5l3",2019-02-26,2019-02-26 10:45:56,7,"sleep"
"132","s71kn5l3",2019-02-27,2019-02-27 09:13:19,7,"sleep"
"133","s71kn5l3",2019-02-28,2019-02-28 09:31:47,7,"sleep"
"134","s71kn5l3",2019-03-01,2019-03-01 09:13:21,6,"sleep"
"135","s71kn5l3",2019-03-02,2019-03-02 10:13:13,8,"sleep"
"136","s71kn5l3",2019-03-03,2019-03-03 09:07:10,5,"sleep"
"137","s71kn5l3",2019-03-04,2019-03-04 10:29:53,8,"sleep"
"138","s71kn5l3",2019-03-05,2019-03-05 09:08:35,6,"sleep"
"139","s71kn5l3",2019-03-06,2019-03-06 09:31:29,7,"sleep"
"140","s71kn5l3",2019-03-07,2019-03-07 09:00:56,6,"sleep"
"141","s71kn5l3",2019-03-08,2019-03-08 09:27:38,7,"sleep"
"142","s71kn5l3",2019-03-09,2019-03-09 13:40:22,7,"sleep"
"143","s71kn5l3",2019-03-10,2019-03-10 11:58:26,9,"sleep"
"144","s71kn5l3",2019-02-14,2019-02-14 09:08:04,2,"refreshed"
"145","s71kn5l3",2019-02-15,2019-02-15 09:11:10,2,"refreshed"
"146","s71kn5l3",2019-02-16,2019-02-16 11:42:17,2,"refreshed"
"147","s71kn5l3",2019-02-17,2019-02-17 11:01:31,3,"refreshed"
"148","s71kn5l3",2019-02-18,2019-02-18 09:11:06,1,"refreshed"
"149","s71kn5l3",2019-02-19,2019-02-19 09:31:50,1,"refreshed"
"150","s71kn5l3",2019-02-20,2019-02-20 10:33:21,3,"refreshed"
"151","s71kn5l3",2019-02-21,2019-02-21 09:30:55,0,"refreshed"
"152","s71kn5l3",2019-02-22,2019-02-22 09:01:14,1,"refreshed"
"153","s71kn5l3",2019-02-23,2019-02-23 10:06:32,3,"refreshed"
"154","s71kn5l3",2019-02-24,2019-02-24 09:58:02,3,"refreshed"
"155","s71kn5l3",2019-02-25,2019-02-25 10:25:40,1,"refreshed"
"156","s71kn5l3",2019-02-26,2019-02-26 10:45:56,2,"refreshed"
"157","s71kn5l3",2019-02-27,2019-02-27 09:13:19,3,"refreshed"
"158","s71kn5l3",2019-02-28,2019-02-28 09:31:47,1,"refreshed"
"159","s71kn5l3",2019-03-01,2019-03-01 09:13:21,1,"refreshed"
"160","s71kn5l3",2019-03-02,2019-03-02 10:13:13,1,"refreshed"
"161","s71kn5l3",2019-03-03,2019-03-03 09:07:10,0,"refreshed"
"162","s71kn5l3",2019-03-04,2019-03-04 10:29:53,1,"refreshed"
"163","s71kn5l3",2019-03-05,2019-03-05 09:08:35,2,"refreshed"
"164","s71kn5l3",2019-03-06,2019-03-06 09:31:29,1,"refreshed"
"165","s71kn5l3",2019-03-07,2019-03-07 09:00:56,2,"refreshed"
"166","s71kn5l3",2019-03-08,2019-03-08 09:27:38,0,"refreshed"
"167","s71kn5l3",2019-03-09,2019-03-09 13:40:22,1,"refreshed"
"168","s71kn5l3",2019-03-10,2019-03-10 11:58:26,3,"refreshed"
"169","s71kn5l3",2019-02-14,2019-02-14 09:08:04,1,"restful"
"170","s71kn5l3",2019-02-15,2019-02-15 09:11:10,3,"restful"
"171","s71kn5l3",2019-02-16,2019-02-16 11:42:17,3,"restful"
"172","s71kn5l3",2019-02-17,2019-02-17 11:01:31,3,"restful"
"173","s71kn5l3",2019-02-18,2019-02-18 09:11:06,2,"restful"
"174","s71kn5l3",2019-02-19,2019-02-19 09:31:50,2,"restful"
"175","s71kn5l3",2019-02-20,2019-02-20 10:33:21,3,"restful"
"176","s71kn5l3",2019-02-21,2019-02-21 09:30:55,1,"restful"
"177","s71kn5l3",2019-02-22,2019-02-22 09:01:14,2,"restful"
"178","s71kn5l3",2019-02-23,2019-02-23 10:06:32,3,"restful"
"179","s71kn5l3",2019-02-24,2019-02-24 09:58:02,2,"restful"
"180","s71kn5l3",2019-02-25,2019-02-25 10:25:40,2,"restful"
"181","s71kn5l3",2019-02-26,2019-02-26 10:45:56,1,"restful"
"182","s71kn5l3",2019-02-27,2019-02-27 09:13:19,2,"restful"
"183","s71kn5l3",2019-02-28,2019-02-28 09:31:47,2,"restful"
"184","s71kn5l3",2019-03-01,2019-03-01 09:13:21,2,"restful"
"185","s71kn5l3",2019-03-02,2019-03-02 10:13:13,2,"restful"
"186","s71kn5l3",2019-03-03,2019-03-03 09:07:10,1,"restful"
"187","s71kn5l3",2019-03-04,2019-03-04 10:29:53,3,"restful"
"188","s71kn5l3",2019-03-05,2019-03-05 09:08:35,2,"restful"
"189","s71kn5l3",2019-03-06,2019-03-06 09:31:29,1,"restful"
"190","s71kn5l3",2019-03-07,2019-03-07 09:00:56,2,"restful"
"191","s71kn5l3",2019-03-08,2019-03-08 09:27:38,3,"restful"
"192","s71kn5l3",2019-03-09,2019-03-09 13:40:22,1,"restful"
"193","s71kn5l3",2019-03-10,2019-03-10 11:58:26,2,"restful"
