"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"16","vftiyy8h",2018-10-14 15:01:02,1,1,2,1,3,"[Campus;Library]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"17","vftiyy8h",2018-10-14 18:01:23,1,1,2,1,3,"[Campus]","[No one; alone;Roommates]","[Commuting; traveling;Exercising; physical activity; sports]","[No one; alone;Roommates]"
"18","vftiyy8h",2018-10-15 09:06:20,1,2,3,1,3,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Talking in person;Text messaging on the phone]"
"19","vftiyy8h",2018-10-15 12:00:59,1,2,2,1,3,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"20","vftiyy8h",2018-10-15 15:04:11,1,1,2,1,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"21","vftiyy8h",2018-10-15 19:52:19,1,1,2,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"22","vftiyy8h",2018-10-16 09:30:23,1,2,2,1,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"23","vftiyy8h",2018-10-16 12:02:22,1,2,2,1,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"24","vftiyy8h",2018-10-16 15:24:43,1,1,2,1,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"25","vftiyy8h",2018-10-16 18:46:55,1,2,2,2,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[No one; alone]"
"26","vftiyy8h",2018-10-17 09:23:31,1,2,2,2,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Browsing the Internet; using social media;Watching TV; movies]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"27","vftiyy8h",2018-10-17 12:01:09,1,1,2,2,2,"[Library]","[No one; alone;Strangers]","[Studying; reading; preparing for an exam]","[No one; alone;Strangers]"
"28","vftiyy8h",2018-10-17 15:03:56,1,2,2,1,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"29","vftiyy8h",2018-10-17 19:38:08,1,2,2,2,2,"[Campus;Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"30","vftiyy8h",2018-10-18 09:01:36,1,2,2,2,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"31","vftiyy8h",2018-10-18 12:27:51,1,1,2,2,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"32","vftiyy8h",2018-10-18 15:00:49,1,2,2,1,2,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Roommates]"
"33","vftiyy8h",2018-10-18 18:00:51,1,1,2,1,3,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"34","vftiyy8h",2018-10-19 09:16:15,1,1,2,1,3,"[Campus]","[Classmates; students;Roommates]","[Doing household chores; running errands;None of the above; Other]","[Talking in person;Text messaging on the phone]"
"35","vftiyy8h",2018-10-19 12:01:05,0,2,2,1,3,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Roommates]"
"36","vftiyy8h",2018-10-19 15:00:47,1,1,2,1,3,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"37","vftiyy8h",2018-10-19 18:01:33,1,1,3,2,2,"[Library]","[No one; alone;Strangers]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone;Strangers]"
"38","vftiyy8h",2018-10-20 12:00:49,1,1,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Text messaging on the phone]"
"39","vftiyy8h",2018-10-20 15:18:48,1,1,2,1,3,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Doing household chores; running errands]","[No one; alone;Roommates]"
"40","vftiyy8h",2018-10-20 18:01:26,0,1,2,1,3,"[Store / Mall]","[Friends;Roommates]","[Watching TV; movies]","[Friends;Roommates]"
"41","vftiyy8h",2018-10-21 11:21:36,0,1,3,0,4,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone;Other form of social interaction (please describe in the text box below)]"
"42","vftiyy8h",2018-10-21 12:00:53,0,1,3,0,3,"[Library]","[No one; alone;Strangers]","[Studying; reading; preparing for an exam]","[No one; alone;Strangers]"
"43","vftiyy8h",2018-10-21 15:00:52,0,1,3,1,3,"[Library]","[No one; alone;Strangers]","[Studying; reading; preparing for an exam]","[No one; alone;Strangers]"
"44","vftiyy8h",2018-10-21 18:27:22,0,1,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Studying; reading; preparing for an exam]","[Roommates]"
"45","vftiyy8h",2018-10-22 09:37:43,0,1,3,0,2,"[Campus]","[No one; alone;Roommates]","[Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"46","vftiyy8h",2018-10-22 12:00:52,0,1,3,1,3,"[Library]","[No one; alone;Strangers]","[Eating; drinking;Studying; reading; preparing for an exam]","[No one; alone;Strangers]"
"47","vftiyy8h",2018-10-22 15:18:49,0,1,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"48","vftiyy8h",2018-10-22 18:01:29,0,1,3,0,2,"[Library]","[Classmates; students;Strangers]","[Studying; reading; preparing for an exam]","[Classmates; students;Strangers]"
"49","vftiyy8h",2018-10-23 18:01:06,0,1,3,0,2,"[Library]","[Classmates; students;Strangers]","[Eating; drinking;Studying; reading; preparing for an exam]","[Classmates; students;Strangers]"
"50","vftiyy8h",2018-10-24 09:32:08,0,1,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"51","vftiyy8h",2018-10-24 12:08:14,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"52","vftiyy8h",2018-10-24 15:09:11,0,1,3,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"53","vftiyy8h",2018-10-25 09:45:09,0,1,3,0,3,"[None of the above; other]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[Talking on the phone;Text messaging on the phone]"
"54","vftiyy8h",2018-10-25 12:39:38,0,1,3,0,2,"[None of the above; other]","[No one; alone]","[Attending classes; meetings;Eating; drinking;Watching TV; movies]","[No one; alone]"
"55","vftiyy8h",2018-10-25 17:10:15,0,1,3,0,2,"[None of the above; other]","[No one; alone;Strangers]","[Commuting; traveling;Talking; texting; socializing]","[No one; alone;Strangers]"
"56","vftiyy8h",2018-10-25 18:00:55,0,1,3,0,3,"[None of the above; other]","[Strangers]","[Eating; drinking;Watching TV; movies;None of the above; Other]","[Strangers]"
"57","vftiyy8h",2018-10-29 10:42:27,1,2,1,2,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"58","vftiyy8h",2018-10-29 12:01:12,1,2,1,2,2,"[Campus;Home (dorm; apartment)]","[No one; alone;Strangers]","[Studying; reading; preparing for an exam]","[No one; alone;Strangers]"
"59","vftiyy8h",2018-10-29 18:14:54,2,2,1,2,2,"[Home (dorm; apartment);Library]","[No one; alone;Strangers]","[Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone;Strangers]"
"60","vftiyy8h",2018-10-30 09:14:34,2,2,2,2,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Text messaging on the phone]"
"61","vftiyy8h",2018-10-30 15:25:58,2,3,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[No one; alone]"
