"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","8x1qa29b",2018-10-10 13:00:39,1,1,1,1,1,"2","0","0","0"
"2","8x1qa29b",2018-10-10 15:14:02,2,1,1,2,1,"2","0","2","0"
"3","8x1qa29b",2018-10-10 21:07:16,0,0,2,0,3,"[Cafe; Restaurant; Work]","[Co-workers]","[Working at job]","[Co-workers]"
"4","8x1qa29b",2018-10-11 09:59:45,0,0,2,0,3,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Talking on the phone; Not applicable; was not interacting with anyone]"
"5","8x1qa29b",2018-10-11 12:10:01,0,0,2,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"6","8x1qa29b",2018-10-11 15:21:35,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"7","8x1qa29b",2018-10-11 18:22:24,0,0,3,0,4,"[Vehicle]","[Co-workers]","[Commuting; traveling]","[Co-workers]"
"8","8x1qa29b",2018-10-12 10:39:44,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"9","8x1qa29b",2018-10-13 09:11:57,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"10","8x1qa29b",2018-10-13 15:52:42,1,0,2,0,1,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"11","8x1qa29b",2018-10-13 21:25:21,0,1,3,0,3,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"12","8x1qa29b",2018-10-14 09:55:13,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"13","8x1qa29b",2018-10-14 17:03:44,0,0,2,0,3,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"14","8x1qa29b",2018-10-14 23:24:58,1,1,2,0,1,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"15","8x1qa29b",2018-10-15 11:23:27,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"16","8x1qa29b",2018-10-15 23:03:51,0,0,1,0,2,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"17","8x1qa29b",2018-10-16 15:07:41,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"18","8x1qa29b",2018-10-17 00:20:37,0,0,3,0,4,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing; Watching TV; movies]","[Significant other]"
"19","8x1qa29b",2018-10-17 14:04:55,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"20","8x1qa29b",2018-10-18 12:04:55,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"21","8x1qa29b",2018-10-18 17:35:35,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings; Studying; reading; preparing for an exam]","[No one; alone]"
"22","8x1qa29b",2018-10-18 19:46:36,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"23","8x1qa29b",2018-10-19 11:43:02,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; None of the above; Other]","[Not applicable; was not interacting with anyone]"
"24","8x1qa29b",2018-10-19 14:30:18,0,0,2,0,3,"[Cafe; Restaurant; Campus]","[Classmates; students]","[Attending classes; meetings; Studying; reading; preparing for an exam]","[Classmates; students]"
"25","8x1qa29b",2018-10-19 20:35:07,0,0,3,0,4,"[Cafe; Restaurant; Work]","[Co-workers]","[Working at job]","[Co-workers]"
"26","8x1qa29b",2018-10-20 09:28:54,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"27","8x1qa29b",2018-10-20 13:22:36,0,0,3,0,4,"[Work]","[Co-workers; Strangers]","[Eating; drinking; Working at job]","[Co-workers; Strangers]"
"28","8x1qa29b",2018-10-21 14:51:10,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"29","8x1qa29b",2018-10-22 11:59:00,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"30","8x1qa29b",2018-10-23 00:39:12,0,0,3,0,3,"[Work]","[Co-workers; Strangers]","[Working at job]","[Co-workers; Strangers]"
"31","8x1qa29b",2018-10-23 14:52:43,0,0,3,0,4,"[Home (dorm; apartment)]","[Co-workers; No one; alone]","[Studying; reading; preparing for an exam]","[Co-workers; No one; alone]"
"32","8x1qa29b",2018-10-24 02:01:51,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; Studying; reading; preparing for an exam]","[No one; alone]"
"33","8x1qa29b",2018-10-24 14:05:31,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"34","8x1qa29b",2018-10-24 21:17:01,0,0,3,0,3,"[Vehicle]","[Classmates; students; Strangers]","[Attending classes; meetings; Commuting; traveling]","[Classmates; students; Strangers]"
"35","8x1qa29b",2018-10-25 17:04:56,0,0,3,0,4,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Significant other]"
"36","8x1qa29b",2018-10-25 20:10:13,0,0,3,0,4,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing; Watching TV; movies]","[Significant other]"
"37","8x1qa29b",2018-10-26 11:02:46,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"38","8x1qa29b",2018-10-27 01:50:51,0,0,3,0,3,"[Work]","[Co-workers; Strangers]","[Working at job]","[Co-workers; Strangers]"
"39","8x1qa29b",2018-10-27 12:27:50,0,0,3,0,3,"[Work]","[Co-workers; Strangers]","[Working at job]","[Co-workers; Strangers]"
"40","8x1qa29b",2018-10-27 23:17:01,0,0,3,0,4,"[Work]","[Co-workers; Strangers]","[Working at job]","[Co-workers; Strangers]"
"41","8x1qa29b",2018-10-28 11:05:04,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"42","8x1qa29b",2018-10-28 14:35:28,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"43","8x1qa29b",2018-10-29 01:24:15,0,0,3,0,3,"[Work]","[Co-workers; Strangers]","[Working at job]","[Co-workers; Strangers]"
"44","8x1qa29b",2018-10-29 14:50:46,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"45","8x1qa29b",2018-10-30 15:17:39,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[No one; alone]"
"46","8x1qa29b",2018-10-31 01:50:54,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; Studying; reading; preparing for an exam]","[No one; alone]"
