"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"15","p8uvw7f7",2019-02-19 19:04:45,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"16","p8uvw7f7",2019-02-20 12:49:45,0,0,1,0,1,"[Cafe; Restaurant;Campus]","[Classmates; students;Friends]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"17","p8uvw7f7",2019-02-21 12:36:26,0,1,2,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media]","[Talking in person;Text messaging on the phone]"
"18","p8uvw7f7",2019-02-21 15:45:53,0,0,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media]","[Talking in person;Text messaging on the phone;Interacting on Facebook]"
"19","p8uvw7f7",2019-02-21 19:44:41,0,1,2,0,2,"[Campus;Library]","[Classmates; students;Friends]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Talking in person;Talking on the phone]"
"20","p8uvw7f7",2019-02-22 09:38:32,1,1,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;None of the above; Other]","[Talking in person;Text messaging on the phone]"
"21","p8uvw7f7",2019-02-22 12:53:15,0,1,2,1,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person]"
"22","p8uvw7f7",2019-02-22 15:05:59,0,1,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"23","p8uvw7f7",2019-02-23 09:32:02,0,0,2,1,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends]","[Browsing the Internet; using social media;Commuting; traveling]","[Talking in person;Talking on the phone]"
"24","p8uvw7f7",2019-02-23 17:19:32,0,1,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"25","p8uvw7f7",2019-02-24 11:08:27,1,1,1,1,2,"[Campus;Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"26","p8uvw7f7",2019-02-24 15:04:05,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[Friends;No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"27","p8uvw7f7",2019-02-24 18:04:51,1,1,1,1,2,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking on the phone;Text messaging on the phone]"
"28","p8uvw7f7",2019-02-25 09:04:54,0,2,1,0,1,"[Work]","[Co-workers;Strangers]","[Working at job]","[Talking in person]"
"29","p8uvw7f7",2019-02-25 12:37:24,0,2,2,1,2,"[Campus;Work;Vehicle]","[Co-workers;Strangers]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking]","[Talking in person;Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat]"
"30","p8uvw7f7",2019-02-25 15:00:57,1,2,2,1,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone;Video-chatting;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat]"
"31","p8uvw7f7",2019-02-26 09:39:46,1,3,1,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Text messaging on the phone]"
"32","p8uvw7f7",2019-02-26 14:00:43,0,2,2,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"33","p8uvw7f7",2019-02-27 11:10:39,0,1,2,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"34","p8uvw7f7",2019-02-27 12:05:03,0,1,1,1,2,"[Campus]","[Classmates; students;Friends]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"35","p8uvw7f7",2019-02-28 10:50:33,0,1,1,0,2,"[Campus]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Interacting on Facebook;Interacting on Instagram]"
"36","p8uvw7f7",2019-02-28 14:02:21,0,2,1,1,2,"[Campus]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Text messaging on the phone]"
"37","p8uvw7f7",2019-02-28 18:02:34,0,1,2,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"38","p8uvw7f7",2019-03-01 09:42:59,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"39","p8uvw7f7",2019-03-01 13:06:16,1,1,1,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"40","p8uvw7f7",2019-03-01 15:36:20,1,1,2,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Commuting; traveling]","[Text messaging on the phone;Interacting on Facebook;Interacting on Instagram]"
"41","p8uvw7f7",2019-03-01 19:17:07,0,1,2,0,2,"[None of the above; Other]","[Classmates; students;Friends]","[Commuting; traveling;None of the above; Other]","[Talking in person;Text messaging on the phone]"
"42","p8uvw7f7",2019-03-02 10:50:42,1,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"43","p8uvw7f7",2019-03-02 18:26:43,0,1,2,1,2,"[Campus;Home (dorm; apartment)]","[Friends]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"44","p8uvw7f7",2019-03-03 16:15:02,0,2,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"45","p8uvw7f7",2019-03-03 18:01:13,0,1,2,0,2,"[Campus]","[Friends]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"46","p8uvw7f7",2019-03-04 09:06:34,0,2,2,0,1,"[Work]","[Co-workers;Strangers]","[Working at job]","[Talking in person]"
"47","p8uvw7f7",2019-03-04 12:34:48,0,1,1,0,2,"[Work;Vehicle]","[Co-workers;Strangers]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking]","[Talking in person;Text messaging on the phone]"
"48","p8uvw7f7",2019-03-04 21:04:19,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings;Eating; drinking]","[Talking in person;Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat]"
"49","p8uvw7f7",2019-03-05 11:00:46,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;Roommates]","[Attending classes; meetings;Browsing the Internet; using social media]","[Text messaging on the phone;Chatting on Whatsapp or other chat app;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat]"
"50","p8uvw7f7",2019-03-05 14:01:21,0,1,2,1,2,"[Campus;Library]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Chatting on Whatsapp or other chat app;Interacting on Facebook;Interacting on Instagram]"
"51","p8uvw7f7",2019-03-05 16:21:24,1,1,3,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Facebook;Interacting on Instagram]"
"52","p8uvw7f7",2019-03-06 13:09:38,0,2,2,1,2,"[Campus;Home (dorm; apartment);Library]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Facebook;Interacting on Instagram]"
"53","p8uvw7f7",2019-03-06 16:59:35,1,3,1,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat]"
"54","p8uvw7f7",2019-03-06 21:49:37,0,2,1,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Eating; drinking]","[Talking in person;Text messaging on the phone;Interacting on Facebook;Interacting on Instagram]"
"55","p8uvw7f7",2019-03-07 11:50:24,1,2,1,0,1,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;Roommates]","[Attending classes; meetings;Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Facebook;Interacting on Instagram]"
"56","p8uvw7f7",2019-03-07 18:34:03,1,2,2,1,2,"[Campus;Home (dorm; apartment);Library]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Talking in person;Talking on the phone]"
"57","p8uvw7f7",2019-03-07 19:04:51,0,1,1,1,2,"[Campus;Home (dorm; apartment);Library]","[Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat]"
