"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"18","3h4sfvdw",2019-02-19 15:16:42,1,1,0,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"19","3h4sfvdw",2019-02-19 18:54:16,1,2,1,0,2,"[Store / Mall]","[None of the above; Other]","[Commuting; traveling;Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"20","3h4sfvdw",2019-02-20 12:44:38,1,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"21","3h4sfvdw",2019-02-20 16:00:27,0,1,1,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person]"
"22","3h4sfvdw",2019-02-20 18:00:52,0,1,1,0,2,"[Campus]","[Classmates; students;Friends]","[Talking; texting; socializing;Watching TV; movies]","[Talking in person]"
"23","3h4sfvdw",2019-02-21 11:44:07,0,0,2,0,3,"[Friend's house]","[Significant Other]","[None of the above; Other]","[Talking in person]"
"24","3h4sfvdw",2019-02-21 13:44:22,0,1,1,0,2,"[Campus]","[Classmates; students;Significant Other]","[Attending classes; meetings]","[Talking in person]"
"25","3h4sfvdw",2019-02-21 16:47:08,0,1,2,0,3,"[Campus;Library]","[Significant Other]","[Attending classes; meetings]","[Talking in person]"
"26","3h4sfvdw",2019-02-21 21:20:31,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"27","3h4sfvdw",2019-02-22 12:01:12,0,0,2,0,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"28","3h4sfvdw",2019-02-22 18:00:49,0,0,2,0,3,"[Campus]","[Classmates; students;Significant Other]","[Attending classes; meetings]","[Talking in person]"
"29","3h4sfvdw",2019-02-23 16:35:57,0,0,3,0,4,"[Friend's house]","[Significant Other]","[Resting; napping; doing nothing]","[Talking in person]"
"30","3h4sfvdw",2019-02-23 21:18:12,0,0,3,0,4,"[Store / Mall]","[Significant Other]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person]"
"31","3h4sfvdw",2019-02-24 10:00:14,0,1,3,0,4,"[Friend's house]","[Significant Other]","[Resting; napping; doing nothing]","[Talking in person]"
"32","3h4sfvdw",2019-02-24 18:40:50,0,1,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Talking in person]"
"33","3h4sfvdw",2019-02-25 15:47:15,0,1,2,0,3,"[Campus]","[Significant Other]","[Eating; drinking]","[Talking in person]"
"34","3h4sfvdw",2019-02-25 20:52:47,0,1,3,0,4,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"35","3h4sfvdw",2019-02-27 09:50:05,0,1,3,0,3,"[Campus;Home (dorm; apartment);Vehicle]","[Significant Other]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"36","3h4sfvdw",2019-02-27 18:00:38,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"37","3h4sfvdw",2019-02-28 21:11:31,0,0,3,0,3,"[Vehicle]","[Significant Other]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person]"
"38","3h4sfvdw",2019-03-01 09:58:13,0,0,2,0,3,"[Campus;Friend's house]","[Classmates; students;Significant Other]","[Attending classes; meetings;None of the above; Other]","[Talking in person]"
"39","3h4sfvdw",2019-03-01 21:03:01,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"40","3h4sfvdw",2019-03-02 21:05:26,0,0,1,0,2,"[Home (dorm; apartment);Vehicle]","[Significant Other]","[Commuting; traveling;Resting; napping; doing nothing]","[Talking in person]"
"41","3h4sfvdw",2019-03-03 23:40:58,0,0,3,0,3,"[Friend's house]","[Significant Other]","[Resting; napping; doing nothing]","[Talking in person]"
"42","3h4sfvdw",2019-03-05 03:46:25,0,0,1,0,3,"[Friend's house]","[Significant Other]","[Commuting; traveling]","[Talking in person]"
"43","3h4sfvdw",2019-03-05 17:00:07,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"44","3h4sfvdw",2019-03-06 00:40:49,0,0,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"45","3h4sfvdw",2019-03-07 00:50:45,0,0,2,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing]","[Talking in person]"
"46","3h4sfvdw",2019-03-08 15:02:56,0,1,2,0,3,"[Vehicle]","[Significant Other]","[Commuting; traveling]","[Talking in person]"
"47","3h4sfvdw",2019-03-09 09:36:40,0,0,3,0,4,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"48","3h4sfvdw",2019-03-09 17:37:13,0,0,2,0,3,"[Vehicle;None of the above; Other]","[Friends]","[Commuting; traveling;Exercising; physical activity; sports;Talking; texting; socializing]","[Talking in person]"
