"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"42","zs9v1r3h",2018-10-20 19:33:05,2,3,2,0,1,"[Store / Mall]","[Friends]","[Talking; texting; socializing]","[Friends]"
"43","zs9v1r3h",2018-10-21 09:21:39,1,1,3,1,3,"[Vehicle]","[Friends]","[Commuting; traveling]","[Talking in person;Interacting on Instagram;Interacting on Snapchat]"
"44","zs9v1r3h",2018-10-21 12:12:52,1,3,2,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"45","zs9v1r3h",2018-10-21 16:21:35,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"46","zs9v1r3h",2018-10-21 18:45:09,0,1,1,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"47","zs9v1r3h",2018-10-22 09:03:18,0,2,3,0,3,"[Campus]","[Friends;Strangers]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"48","zs9v1r3h",2018-10-22 12:24:53,0,2,3,0,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[Talking; texting; socializing]","[Friends;Roommates]"
"49","zs9v1r3h",2018-10-22 17:37:53,0,1,3,0,3,"[Fraternity; Sorority House]","[Friends]","[Eating; drinking]","[Friends]"
"50","zs9v1r3h",2018-10-22 19:53:19,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing]","[No one; alone]"
"51","zs9v1r3h",2018-10-23 09:42:24,0,1,3,0,2,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"52","zs9v1r3h",2018-10-23 12:00:39,0,0,2,0,2,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings]","[Classmates; students;Strangers]"
"53","zs9v1r3h",2018-10-23 16:49:34,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"54","zs9v1r3h",2018-10-23 18:33:38,0,0,3,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Talking; texting; socializing]","[Friends;Roommates]"
"55","zs9v1r3h",2018-10-24 10:12:52,0,0,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Text messaging on the phone]"
"56","zs9v1r3h",2018-10-24 13:27:28,0,0,3,0,3,"[Vehicle]","[Family]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Family]"
"57","zs9v1r3h",2018-10-24 15:01:52,0,0,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"58","zs9v1r3h",2018-10-25 12:27:18,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"59","zs9v1r3h",2018-10-25 17:10:55,0,0,3,0,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[Resting; napping; doing nothing;Watching TV; movies]","[Friends;Roommates]"
"60","zs9v1r3h",2018-10-26 11:19:12,1,1,2,0,1,"[Vehicle]","[Significant other]","[Commuting; traveling]","[Talking in person;Interacting on Snapchat]"
"61","zs9v1r3h",2018-10-26 12:35:05,1,0,3,0,3,"[Store / Mall]","[Significant other]","[Talking; texting; socializing]","[Significant other]"
"62","zs9v1r3h",2018-10-26 16:16:53,1,1,2,0,1,"[Home (dorm; apartment)]","[Significant other]","[Talking; texting; socializing;Watching TV; movies]","[Significant other]"
"63","zs9v1r3h",2018-10-26 19:13:41,2,2,2,1,3,"[Home (dorm; apartment)]","[Roommates;Significant other]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Roommates;Significant other]"
"64","zs9v1r3h",2018-10-27 12:05:50,1,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"65","zs9v1r3h",2018-10-27 15:01:55,2,1,2,0,3,"[Vehicle]","[Significant other]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Significant other]"
"66","zs9v1r3h",2018-10-27 18:08:01,1,2,2,0,1,"[Home (dorm; apartment)]","[Friends;Roommates]","[Talking; texting; socializing]","[Friends;Roommates]"
"67","zs9v1r3h",2018-10-28 12:57:12,1,0,2,0,2,"[Religious facility]","[Friends;Roommates]","[None of the above; Other]","[Friends;Roommates]"
"68","zs9v1r3h",2018-10-28 15:01:28,1,1,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Roommates]"
"69","zs9v1r3h",2018-10-28 18:01:05,1,1,2,0,1,"[Gym]","[Friends]","[Exercising; physical activity; sports]","[Friends]"
"70","zs9v1r3h",2018-10-29 09:02:11,1,1,2,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"71","zs9v1r3h",2018-10-29 12:01:20,1,2,2,0,2,"[Campus]","[No one; alone;Strangers]","[Commuting; traveling;Studying; reading; preparing for an exam]","[No one; alone;Strangers]"
"72","zs9v1r3h",2018-10-29 15:18:08,1,1,2,0,1,"[Home (dorm; apartment)]","[Friends;Roommates]","[Studying; reading; preparing for an exam]","[Friends;Roommates]"
"73","zs9v1r3h",2018-10-29 19:28:19,0,1,2,0,2,"[Vehicle]","[Family;Strangers]","[Commuting; traveling;Talking; texting; socializing]","[Family;Strangers]"
"74","zs9v1r3h",2018-10-30 09:10:43,0,2,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"75","zs9v1r3h",2018-10-30 12:55:23,1,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Classmates; students;Friends]"
"76","zs9v1r3h",2018-10-30 15:19:18,0,2,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Roommates]"
"77","zs9v1r3h",2018-10-30 20:11:51,0,0,2,0,3,"[Friend’s house]","[Friends]","[Talking; texting; socializing]","[Friends]"
"78","zs9v1r3h",2018-10-31 12:32:47,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
