"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"28","cm18k84l",2018-10-19 10:24:01,2,2,3,2,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"29","cm18k84l",2018-10-19 15:23:25,3,3,2,3,2,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Family]"
"30","cm18k84l",2018-10-20 16:19:33,2,2,3,2,2,"[Campus;Library]","[Family]","[Studying; reading; preparing for an exam]","[Family]"
"31","cm18k84l",2018-10-20 18:01:29,1,1,3,1,3,"[Campus]","[Friends]","[Eating; drinking]","[Friends]"
"32","cm18k84l",2018-10-21 16:12:46,1,1,3,1,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"33","cm18k84l",2018-10-21 18:25:04,1,1,3,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"34","cm18k84l",2018-10-22 09:07:55,1,1,3,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"35","cm18k84l",2018-10-22 15:11:52,0,0,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"36","cm18k84l",2018-10-23 09:11:44,0,1,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"37","cm18k84l",2018-10-23 12:05:39,1,1,3,1,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"38","cm18k84l",2018-10-23 15:27:48,1,2,3,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students]"
"39","cm18k84l",2018-10-23 18:04:11,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[No one; alone]"
"40","cm18k84l",2018-10-24 15:46:16,0,0,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Eating; drinking]","[Classmates; students]"
"41","cm18k84l",2018-10-24 18:00:49,0,2,3,0,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[No one; alone]"
"42","cm18k84l",2018-10-25 09:18:33,1,1,3,1,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"43","cm18k84l",2018-10-25 12:13:42,1,1,3,1,3,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"44","cm18k84l",2018-10-25 18:54:22,2,1,1,1,1,"[Campus;Home (dorm; apartment);Friend’s house]","[Family;Friends]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Family;Friends]"
"45","cm18k84l",2018-10-26 10:36:17,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Eating; drinking;Resting; napping; doing nothing]","[Talking in person;Text messaging on the phone]"
"46","cm18k84l",2018-10-27 11:00:11,1,1,1,1,1,"[Home (dorm; apartment)]","[Family;Friends;Roommates]","[Browsing the Internet; using social media]","[Talking on the phone]"
"47","cm18k84l",2018-10-28 12:01:15,1,1,3,0,1,"[Friend's house;Home (dorm; apartment)]","[Family;Friends]","[Browsing the Internet; using social media]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"48","cm18k84l",2018-10-28 16:39:49,1,1,3,1,2,"[Home (dorm; apartment);Friend’s house]","[Friends]","[Eating; drinking]","[Friends]"
"49","cm18k84l",2018-10-29 13:57:58,1,1,2,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"50","cm18k84l",2018-10-30 09:33:18,0,1,3,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Roommates]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Resting; napping; doing nothing]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"51","cm18k84l",2018-10-30 15:52:40,0,1,3,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;Roommates]","[Attending classes; meetings;Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Classmates; students;Friends;Roommates]"
"52","cm18k84l",2018-10-30 19:33:37,1,1,3,1,1,"[Campus;Gym;Home (dorm; apartment)]","[Classmates; students;Family;Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Doing household chores; running errands;Eating; drinking;Exercising; physical activity; sports;Studying; reading; preparing for an exam]","[Classmates; students;Family;Friends]"
"53","cm18k84l",2018-10-31 10:19:38,1,1,3,1,2,"[Cafe; restaurant;Home (dorm; apartment)]","[No one; alone;Roommates]","[Eating; drinking]","[Skip question]"
"54","cm18k84l",2018-11-01 15:44:43,2,1,2,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"55","cm18k84l",2018-11-05 14:31:18,3,3,3,3,3,"[Campus]","[No one; alone]","[Eating; drinking]","[No one; alone]"
