"","pid","survey.date","local.time","answer","variable"
"73","mk6wrvz9",2019-02-14,2019-02-14 21:39:57,1,"lonely"
"74","mk6wrvz9",2019-02-15,2019-02-15 21:05:12,0,"lonely"
"75","mk6wrvz9",2019-02-16,2019-02-16 21:24:40,0,"lonely"
"76","mk6wrvz9",2019-02-17,2019-02-17 21:14:01,0,"lonely"
"77","mk6wrvz9",2019-02-18,2019-02-18 21:05:02,0,"lonely"
"78","mk6wrvz9",2019-02-19,2019-02-19 21:10:51,0,"lonely"
"79","mk6wrvz9",2019-02-20,2019-02-20 21:14:18,0,"lonely"
"80","mk6wrvz9",2019-02-21,2019-02-21 21:14:21,0,"lonely"
"81","mk6wrvz9",2019-02-22,2019-02-22 21:02:54,0,"lonely"
"82","mk6wrvz9",2019-02-23,2019-02-23 21:05:58,0,"lonely"
"83","mk6wrvz9",2019-02-24,2019-02-24 21:12:59,0,"lonely"
"84","mk6wrvz9",2019-02-25,2019-02-25 21:21:46,0,"lonely"
"85","mk6wrvz9",2019-02-26,2019-02-26 21:02:54,0,"lonely"
"86","mk6wrvz9",2019-02-27,2019-02-27 21:01:34,0,"lonely"
"87","mk6wrvz9",2019-02-28,2019-02-28 21:05:42,0,"lonely"
"88","mk6wrvz9",2019-03-01,2019-03-01 21:03:16,0,"lonely"
"89","mk6wrvz9",2019-03-02,2019-03-02 21:02:25,0,"lonely"
"90","mk6wrvz9",2019-03-03,2019-03-03 21:17:49,0,"lonely"
"91","mk6wrvz9",2019-03-04,2019-03-04 21:10:52,0,"lonely"
"92","mk6wrvz9",2019-03-05,2019-03-05 21:04:25,0,"lonely"
"93","mk6wrvz9",2019-03-06,2019-03-06 21:02:09,0,"lonely"
"94","mk6wrvz9",2019-03-07,2019-03-07 21:13:10,0,"lonely"
"95","mk6wrvz9",2019-03-08,2019-03-08 21:05:27,0,"lonely"
"96","mk6wrvz9",2019-03-09,2019-03-09 21:04:42,0,"lonely"
"97","mk6wrvz9",2019-02-14,2019-02-14 21:39:57,1,"energy"
"98","mk6wrvz9",2019-02-15,2019-02-15 21:05:12,2,"energy"
"99","mk6wrvz9",2019-02-16,2019-02-16 21:24:40,3,"energy"
"100","mk6wrvz9",2019-02-17,2019-02-17 21:14:01,2,"energy"
"101","mk6wrvz9",2019-02-18,2019-02-18 21:05:02,2,"energy"
"102","mk6wrvz9",2019-02-19,2019-02-19 21:10:51,2,"energy"
"103","mk6wrvz9",2019-02-20,2019-02-20 21:14:18,1,"energy"
"104","mk6wrvz9",2019-02-21,2019-02-21 21:14:21,1,"energy"
"105","mk6wrvz9",2019-02-22,2019-02-22 21:02:54,0,"energy"
"106","mk6wrvz9",2019-02-23,2019-02-23 21:05:58,1,"energy"
"107","mk6wrvz9",2019-02-24,2019-02-24 21:12:59,1,"energy"
"108","mk6wrvz9",2019-02-25,2019-02-25 21:21:46,1,"energy"
"109","mk6wrvz9",2019-02-26,2019-02-26 21:02:54,1,"energy"
"110","mk6wrvz9",2019-02-27,2019-02-27 21:01:34,1,"energy"
"111","mk6wrvz9",2019-02-28,2019-02-28 21:05:42,1,"energy"
"112","mk6wrvz9",2019-03-01,2019-03-01 21:03:16,1,"energy"
"113","mk6wrvz9",2019-03-02,2019-03-02 21:02:25,1,"energy"
"114","mk6wrvz9",2019-03-03,2019-03-03 21:17:49,2,"energy"
"115","mk6wrvz9",2019-03-04,2019-03-04 21:10:52,2,"energy"
"116","mk6wrvz9",2019-03-05,2019-03-05 21:04:25,1,"energy"
"117","mk6wrvz9",2019-03-06,2019-03-06 21:02:09,1,"energy"
"118","mk6wrvz9",2019-03-07,2019-03-07 21:13:10,1,"energy"
"119","mk6wrvz9",2019-03-08,2019-03-08 21:05:27,1,"energy"
"120","mk6wrvz9",2019-03-09,2019-03-09 21:04:42,2,"energy"
"121","mk6wrvz9",2019-02-14,2019-02-14 09:05:59,7,"sleep"
"122","mk6wrvz9",2019-02-15,2019-02-15 09:09:48,7,"sleep"
"123","mk6wrvz9",2019-02-16,2019-02-16 10:16:00,8,"sleep"
"124","mk6wrvz9",2019-02-17,2019-02-17 09:18:47,7,"sleep"
"125","mk6wrvz9",2019-02-18,2019-02-18 09:22:37,7,"sleep"
"126","mk6wrvz9",2019-02-19,2019-02-19 09:02:36,8,"sleep"
"127","mk6wrvz9",2019-02-20,2019-02-20 09:56:54,6,"sleep"
"128","mk6wrvz9",2019-02-21,2019-02-21 09:17:06,7,"sleep"
"129","mk6wrvz9",2019-02-22,2019-02-22 09:15:44,7,"sleep"
"130","mk6wrvz9",2019-02-23,2019-02-23 15:04:09,6,"sleep"
"131","mk6wrvz9",2019-02-24,2019-02-24 10:30:16,9,"sleep"
"132","mk6wrvz9",2019-02-25,2019-02-25 09:10:06,6,"sleep"
"133","mk6wrvz9",2019-02-26,2019-02-26 09:07:12,7,"sleep"
"134","mk6wrvz9",2019-02-27,2019-02-27 09:03:00,7,"sleep"
"135","mk6wrvz9",2019-02-28,2019-02-28 09:05:57,7,"sleep"
"136","mk6wrvz9",2019-03-01,2019-03-01 09:11:20,7,"sleep"
"137","mk6wrvz9",2019-03-02,2019-03-02 10:23:24,9,"sleep"
"138","mk6wrvz9",2019-03-03,2019-03-03 10:41:15,9,"sleep"
"139","mk6wrvz9",2019-03-04,2019-03-04 09:14:34,6,"sleep"
"140","mk6wrvz9",2019-03-05,2019-03-05 09:04:05,7,"sleep"
"141","mk6wrvz9",2019-03-06,2019-03-06 09:11:20,6,"sleep"
"142","mk6wrvz9",2019-03-07,2019-03-07 09:05:59,7,"sleep"
"143","mk6wrvz9",2019-03-08,2019-03-08 09:19:38,5,"sleep"
"144","mk6wrvz9",2019-03-09,2019-03-09 10:44:11,9,"sleep"
"145","mk6wrvz9",2019-02-14,2019-02-14 09:05:59,1,"refreshed"
"146","mk6wrvz9",2019-02-15,2019-02-15 09:09:48,2,"refreshed"
"147","mk6wrvz9",2019-02-16,2019-02-16 10:16:00,2,"refreshed"
"148","mk6wrvz9",2019-02-17,2019-02-17 09:18:47,2,"refreshed"
"149","mk6wrvz9",2019-02-18,2019-02-18 09:22:37,1,"refreshed"
"150","mk6wrvz9",2019-02-19,2019-02-19 09:02:36,1,"refreshed"
"151","mk6wrvz9",2019-02-20,2019-02-20 09:56:54,1,"refreshed"
"152","mk6wrvz9",2019-02-21,2019-02-21 09:17:06,1,"refreshed"
"153","mk6wrvz9",2019-02-22,2019-02-22 09:15:44,1,"refreshed"
"154","mk6wrvz9",2019-02-23,2019-02-23 15:04:09,1,"refreshed"
"155","mk6wrvz9",2019-02-24,2019-02-24 10:30:16,1,"refreshed"
"156","mk6wrvz9",2019-02-25,2019-02-25 09:10:06,1,"refreshed"
"157","mk6wrvz9",2019-02-26,2019-02-26 09:07:12,1,"refreshed"
"158","mk6wrvz9",2019-02-27,2019-02-27 09:03:00,0,"refreshed"
"159","mk6wrvz9",2019-02-28,2019-02-28 09:05:57,0,"refreshed"
"160","mk6wrvz9",2019-03-01,2019-03-01 09:11:20,1,"refreshed"
"161","mk6wrvz9",2019-03-02,2019-03-02 10:23:24,1,"refreshed"
"162","mk6wrvz9",2019-03-03,2019-03-03 10:41:15,2,"refreshed"
"163","mk6wrvz9",2019-03-04,2019-03-04 09:14:34,1,"refreshed"
"164","mk6wrvz9",2019-03-05,2019-03-05 09:04:05,1,"refreshed"
"165","mk6wrvz9",2019-03-06,2019-03-06 09:11:20,0,"refreshed"
"166","mk6wrvz9",2019-03-07,2019-03-07 09:05:59,1,"refreshed"
"167","mk6wrvz9",2019-03-08,2019-03-08 09:19:38,1,"refreshed"
"168","mk6wrvz9",2019-03-09,2019-03-09 10:44:11,2,"refreshed"
"169","mk6wrvz9",2019-02-14,2019-02-14 09:05:59,2,"restful"
"170","mk6wrvz9",2019-02-15,2019-02-15 09:09:48,2,"restful"
"171","mk6wrvz9",2019-02-16,2019-02-16 10:16:00,2,"restful"
"172","mk6wrvz9",2019-02-17,2019-02-17 09:18:47,2,"restful"
"173","mk6wrvz9",2019-02-18,2019-02-18 09:22:37,2,"restful"
"174","mk6wrvz9",2019-02-19,2019-02-19 09:02:36,2,"restful"
"175","mk6wrvz9",2019-02-20,2019-02-20 09:56:54,2,"restful"
"176","mk6wrvz9",2019-02-21,2019-02-21 09:17:06,2,"restful"
"177","mk6wrvz9",2019-02-22,2019-02-22 09:15:44,1,"restful"
"178","mk6wrvz9",2019-02-23,2019-02-23 15:04:09,1,"restful"
"179","mk6wrvz9",2019-02-24,2019-02-24 10:30:16,2,"restful"
"180","mk6wrvz9",2019-02-25,2019-02-25 09:10:06,1,"restful"
"181","mk6wrvz9",2019-02-26,2019-02-26 09:07:12,2,"restful"
"182","mk6wrvz9",2019-02-27,2019-02-27 09:03:00,2,"restful"
"183","mk6wrvz9",2019-02-28,2019-02-28 09:05:57,1,"restful"
"184","mk6wrvz9",2019-03-01,2019-03-01 09:11:20,2,"restful"
"185","mk6wrvz9",2019-03-02,2019-03-02 10:23:24,2,"restful"
"186","mk6wrvz9",2019-03-03,2019-03-03 10:41:15,2,"restful"
"187","mk6wrvz9",2019-03-04,2019-03-04 09:14:34,2,"restful"
"188","mk6wrvz9",2019-03-05,2019-03-05 09:04:05,1,"restful"
"189","mk6wrvz9",2019-03-06,2019-03-06 09:11:20,2,"restful"
"190","mk6wrvz9",2019-03-07,2019-03-07 09:05:59,1,"restful"
"191","mk6wrvz9",2019-03-08,2019-03-08 09:19:38,1,"restful"
"192","mk6wrvz9",2019-03-09,2019-03-09 10:44:11,3,"restful"
