"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"18","u7wdjp57",2018-10-15 19:35:33,1,1,1,0,1,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"19","u7wdjp57",2018-10-16 09:30:21,1,1,1,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"20","u7wdjp57",2018-10-16 15:51:33,0,1,2,1,2,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"21","u7wdjp57",2018-10-16 21:20:22,0,0,1,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"22","u7wdjp57",2018-10-17 18:32:33,0,2,1,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"23","u7wdjp57",2018-10-17 19:37:15,0,1,2,0,1,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[No one; alone]"
"24","u7wdjp57",2018-10-18 09:24:33,0,2,1,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"25","u7wdjp57",2018-10-18 15:45:52,0,2,1,0,2,"[Campus]","[Strangers]","[Attending classes; meetings]","[Strangers]"
"26","u7wdjp57",2018-10-19 01:41:54,0,1,2,0,0,"[Campus]","[Friends;No one; alone]","[Commuting; traveling;Eating; drinking]","[Friends;No one; alone]"
"27","u7wdjp57",2018-10-19 11:01:38,0,1,1,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"28","u7wdjp57",2018-10-19 17:44:49,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"29","u7wdjp57",2018-10-19 21:01:02,0,0,1,0,3,"[Friend’s house]","[Friends]","[Resting; napping; doing nothing]","[Friends]"
"30","u7wdjp57",2018-10-20 11:50:26,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"31","u7wdjp57",2018-10-20 15:00:42,0,0,2,0,2,"[None of the above; other]","[Friends]","[Commuting; traveling]","[Friends]"
"32","u7wdjp57",2018-10-21 02:58:27,0,0,2,0,0,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"33","u7wdjp57",2018-10-21 12:05:32,0,1,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"34","u7wdjp57",2018-10-21 15:58:21,0,0,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"35","u7wdjp57",2018-10-21 22:35:41,0,0,2,0,1,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"36","u7wdjp57",2018-10-22 13:50:13,0,1,2,0,2,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"37","u7wdjp57",2018-10-22 15:58:42,0,0,1,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"38","u7wdjp57",2018-10-22 19:34:53,0,0,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"39","u7wdjp57",2018-10-23 13:35:01,0,2,0,0,0,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"40","u7wdjp57",2018-10-23 14:35:02,1,2,1,0,1,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"41","u7wdjp57",2018-10-23 17:59:18,0,3,1,0,1,"[Fraternity; Sorority House]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"42","u7wdjp57",2018-10-24 00:09:44,1,2,1,0,0,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"43","u7wdjp57",2018-10-24 12:26:59,0,2,1,0,1,"[Cafe; restaurant]","[Friends]","[Eating; drinking]","[Talking in person]"
"44","u7wdjp57",2018-10-24 13:08:39,0,2,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"45","u7wdjp57",2018-10-25 01:29:01,0,0,2,0,2,"[Fraternity; Sorority House]","[Friends]","[Talking; texting; socializing]","[Friends]"
"46","u7wdjp57",2018-10-25 09:24:02,0,2,1,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"47","u7wdjp57",2018-10-25 14:55:30,0,2,1,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"48","u7wdjp57",2018-10-25 15:13:28,0,2,1,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"49","u7wdjp57",2018-10-25 23:03:06,0,2,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"50","u7wdjp57",2018-10-26 09:53:21,0,2,1,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"51","u7wdjp57",2018-10-26 16:06:40,0,0,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"52","u7wdjp57",2018-10-26 23:09:20,0,0,2,0,2,"[Campus]","[Family]","[Commuting; traveling]","[Family]"
"53","u7wdjp57",2018-10-27 15:22:15,0,1,2,0,3,"[Campus]","[Family]","[Doing household chores; running errands]","[Talking in person]"
"54","u7wdjp57",2018-10-27 15:39:16,0,0,2,0,2,"[Cafe; Restaurant]","[Family]","[Eating; drinking]","[Family]"
"55","u7wdjp57",2018-10-27 19:24:40,0,0,1,0,2,"[Bar; Party]","[Family;Friends]","[Talking; texting; socializing]","[Family;Friends]"
"56","u7wdjp57",2018-10-28 09:17:12,2,0,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"57","u7wdjp57",2018-10-28 12:46:51,0,1,1,0,2,"[Friend’s house]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"58","u7wdjp57",2018-10-28 17:52:46,2,2,0,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"59","u7wdjp57",2018-10-29 00:47:47,1,2,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"60","u7wdjp57",2018-10-29 10:32:29,0,2,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"61","u7wdjp57",2018-10-29 13:08:14,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"62","u7wdjp57",2018-10-29 18:04:44,0,1,1,0,2,"[Fraternity; Sorority House]","[Friends]","[Talking; texting; socializing]","[Friends]"
"63","u7wdjp57",2018-10-30 09:54:43,0,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"64","u7wdjp57",2018-10-30 15:46:49,0,2,1,0,2,"[Campus]","[Strangers]","[Attending classes; meetings]","[Strangers]"
