"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"16","vvavq1bx",2018-10-15 12:01:31,0,1,2,0,2,"[Campus]","[Classmates; students;Roommates]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;Roommates]"
"17","vvavq1bx",2018-10-16 12:01:12,0,0,2,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[Interacting on Snapchat]"
"18","vvavq1bx",2018-10-16 17:00:57,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"19","vvavq1bx",2018-10-16 18:39:19,1,2,0,0,0,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"20","vvavq1bx",2018-10-17 12:03:30,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"21","vvavq1bx",2018-10-17 15:02:54,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"22","vvavq1bx",2018-10-17 18:17:17,0,0,2,0,2,"[Work]","[Co-workers;Friends]","[Studying; reading; preparing for an exam;Working at job]","[Co-workers;Friends]"
"23","vvavq1bx",2018-10-18 09:45:43,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"24","vvavq1bx",2018-10-18 12:07:10,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"25","vvavq1bx",2018-10-18 17:20:30,0,1,2,0,3,"[Vehicle]","[Friends;Roommates;Strangers]","[Commuting; traveling]","[Friends;Roommates;Strangers]"
"26","vvavq1bx",2018-10-18 18:01:30,0,0,2,0,4,"[Cafe; Restaurant]","[Friends;Strangers]","[Eating; drinking]","[Friends;Strangers]"
"27","vvavq1bx",2018-10-19 11:54:26,0,1,3,0,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[Resting; napping; doing nothing]","[Talking in person;Talking on the phone;Interacting on Snapchat]"
"28","vvavq1bx",2018-10-19 15:09:38,0,0,3,0,3,"[Home (dorm; apartment);Vehicle]","[Friends]","[Commuting; traveling;Eating; drinking]","[Friends]"
"29","vvavq1bx",2018-10-19 18:00:40,0,0,2,0,3,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"30","vvavq1bx",2018-10-20 10:11:28,0,0,2,0,1,"[Friend's house]","[Friends]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"31","vvavq1bx",2018-10-20 12:01:22,0,0,2,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"32","vvavq1bx",2018-10-21 15:29:53,0,1,2,0,2,"[Friend’s house]","[Friends]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Friends]"
"33","vvavq1bx",2018-10-21 18:03:33,0,0,3,0,3,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"34","vvavq1bx",2018-10-22 10:00:27,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Interacting on Snapchat]"
"35","vvavq1bx",2018-10-22 18:00:38,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"36","vvavq1bx",2018-10-23 09:41:36,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"37","vvavq1bx",2018-10-23 18:00:44,0,1,3,0,2,"[Campus]","[Friends]","[Eating; drinking]","[Friends]"
"38","vvavq1bx",2018-10-24 11:45:06,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Talking on the phone;Text messaging on the phone;Interacting on Snapchat]"
"39","vvavq1bx",2018-10-24 12:56:49,0,1,3,0,4,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"40","vvavq1bx",2018-10-24 15:04:16,0,0,3,0,4,"[Store / Mall]","[Friends]","[None of the above; Other]","[Friends]"
"41","vvavq1bx",2018-10-24 18:00:31,0,0,2,0,3,"[Campus]","[Friends]","[Commuting; traveling]","[Friends]"
"42","vvavq1bx",2018-10-25 09:39:05,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"43","vvavq1bx",2018-10-26 15:37:21,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"44","vvavq1bx",2018-10-27 12:32:49,2,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"45","vvavq1bx",2018-10-27 15:01:04,0,0,2,0,2,"[Campus;Friend’s house]","[Friends]","[Commuting; traveling;Eating; drinking]","[Friends]"
"46","vvavq1bx",2018-10-28 12:04:37,0,0,2,0,3,"[Campus]","[Classmates; students;Significant other]","[Studying; reading; preparing for an exam]","[Talking in person;Talking on the phone;Interacting on Snapchat]"
"47","vvavq1bx",2018-10-28 17:37:14,0,0,2,0,2,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"48","vvavq1bx",2018-10-29 09:39:32,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Talking in person;Text messaging on the phone;Interacting on Snapchat;Interacting on Twitter]"
"49","vvavq1bx",2018-10-29 12:02:53,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"50","vvavq1bx",2018-10-29 15:05:01,0,0,2,0,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[Resting; napping; doing nothing]","[Friends;Roommates]"
"51","vvavq1bx",2018-10-30 09:29:28,1,1,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Interacting on Snapchat]"
"52","vvavq1bx",2018-10-30 12:07:28,1,0,2,1,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"53","vvavq1bx",2018-10-30 15:52:30,0,1,2,0,3,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
