"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"25","ixme73c3",2018-10-16 12:12:33,2,2,3,1,2,"[Campus]","[Strangers]","[None of the above; Other]","[Strangers]"
"26","ixme73c3",2018-10-16 15:01:08,1,2,3,1,2,"[Campus]","[Strangers]","[Commuting; traveling]","[Strangers]"
"27","ixme73c3",2018-10-16 18:25:42,1,1,3,1,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"28","ixme73c3",2018-10-17 09:01:12,1,2,3,1,2,"[Campus;Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"29","ixme73c3",2018-10-17 14:20:36,1,2,3,1,2,"[Campus]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Resting; napping; doing nothing]","[No one; alone]"
"30","ixme73c3",2018-10-17 16:47:09,1,2,3,1,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"31","ixme73c3",2018-10-17 18:02:08,1,1,3,0,2,"[Campus]","[Strangers]","[Commuting; traveling;Resting; napping; doing nothing;None of the above; Other]","[Strangers]"
"32","ixme73c3",2018-10-18 09:05:10,1,1,3,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Chatting on Whatsapp or other chat app]"
"33","ixme73c3",2018-10-18 12:12:04,1,1,3,0,2,"[Campus]","[Strangers]","[Commuting; traveling]","[Strangers]"
"34","ixme73c3",2018-10-18 18:03:21,1,2,3,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing;None of the above; Other]","[No one; alone]"
"35","ixme73c3",2018-10-19 09:25:10,1,1,3,1,2,"[Campus;Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person]"
"36","ixme73c3",2018-10-19 14:39:11,0,1,3,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;None of the above; Other]","[No one; alone]"
"37","ixme73c3",2018-10-19 15:01:00,0,1,3,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"38","ixme73c3",2018-10-19 18:01:23,1,1,3,2,2,"[Campus]","[Friends;Strangers]","[Resting; napping; doing nothing]","[Friends;Strangers]"
"39","ixme73c3",2018-10-20 10:25:02,1,1,3,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone;Strangers]","[Commuting; traveling;None of the above; Other]","[Text messaging on the phone]"
"40","ixme73c3",2018-10-20 12:48:57,1,1,3,1,2,"[Religious facility]","[Friends;Strangers]","[None of the above; Other]","[Friends;Strangers]"
"41","ixme73c3",2018-10-20 15:01:46,1,1,3,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"42","ixme73c3",2018-10-20 18:03:12,1,2,3,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"43","ixme73c3",2018-10-21 09:01:58,1,1,3,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone;Strangers]","[Browsing the Internet; using social media;Commuting; traveling;Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"44","ixme73c3",2018-10-21 12:15:13,1,1,3,1,2,"[Campus;Home (dorm; apartment)]","[Strangers]","[Commuting; traveling;Resting; napping; doing nothing]","[Strangers]"
"45","ixme73c3",2018-10-21 15:00:36,1,1,3,1,2,"[Campus;Library]","[Classmates; students;Friends]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"46","ixme73c3",2018-10-21 18:03:33,0,1,3,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone]"
"47","ixme73c3",2018-10-22 09:24:31,1,1,3,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone;Roommates;None of the above; Other]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing;None of the above; Other]","[Talking in person;Text messaging on the phone]"
"48","ixme73c3",2018-10-22 12:42:12,0,1,3,0,2,"[Campus;Religious facility]","[Friends;Strangers]","[None of the above; Other]","[Friends;Strangers]"
"49","ixme73c3",2018-10-23 11:25:59,0,1,3,1,2,"[Campus]","[Classmates; students;Friends;Strangers]","[Eating; drinking]","[Talking in person]"
"50","ixme73c3",2018-10-23 12:13:59,1,2,3,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone]"
"51","ixme73c3",2018-10-23 15:00:41,1,2,3,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"52","ixme73c3",2018-10-23 18:58:18,1,1,3,1,2,"[Campus]","[Classmates; students;Friends;Strangers]","[Eating; drinking]","[Classmates; students;Friends;Strangers]"
"53","ixme73c3",2018-10-24 09:23:22,0,2,3,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone;Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"54","ixme73c3",2018-10-24 12:01:47,1,1,3,1,2,"[Campus]","[Strangers]","[Commuting; traveling;None of the above; Other]","[Strangers]"
"55","ixme73c3",2018-10-24 16:02:14,0,2,3,1,2,"[Campus]","[Other]","[Browsing the Internet; using social media]","[Other]"
"56","ixme73c3",2018-10-24 18:54:38,0,1,3,0,2,"[Campus]","[Classmates; students;Friends;Strangers]","[Commuting; traveling;Eating; drinking]","[Classmates; students;Friends;Strangers]"
"57","ixme73c3",2018-10-25 09:00:53,1,1,3,0,2,"[Cafe; restaurant;Campus;Home (dorm; apartment)]","[Classmates; students;Roommates;Strangers]","[Commuting; traveling;Eating; drinking;None of the above; Other]","[Talking in person]"
"58","ixme73c3",2018-10-25 12:26:01,1,2,3,0,2,"[Campus]","[Strangers]","[Commuting; traveling]","[Strangers]"
"59","ixme73c3",2018-10-25 15:19:49,1,2,3,1,2,"[Campus]","[Friends;Strangers]","[Commuting; traveling;Resting; napping; doing nothing]","[Friends;Strangers]"
"60","ixme73c3",2018-10-25 18:02:23,1,2,3,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"61","ixme73c3",2018-10-26 09:26:25,0,2,3,0,2,"[Cafe; restaurant;Campus]","[Strangers]","[Browsing the Internet; using social media;Eating; drinking;None of the above; Other]","[Not applicable; was not interacting with anyone]"
"62","ixme73c3",2018-10-26 12:01:13,0,1,3,0,2,"[Campus]","[Strangers]","[Commuting; traveling]","[Strangers]"
"63","ixme73c3",2018-10-26 15:02:18,0,1,3,0,2,"[Campus]","[Strangers]","[Doing household chores; running errands;None of the above; Other]","[Strangers]"
"64","ixme73c3",2018-10-27 09:25:19,0,1,3,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Talking on the phone]"
"65","ixme73c3",2018-10-27 12:59:26,0,1,3,0,2,"[Religious facility]","[Friends;Strangers;Other]","[Commuting; traveling;None of the above; Other]","[Friends;Strangers;Other]"
"66","ixme73c3",2018-10-27 15:08:32,0,1,3,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"67","ixme73c3",2018-10-27 18:20:27,1,1,3,0,2,"[Campus]","[Strangers]","[Commuting; traveling]","[Strangers]"
"68","ixme73c3",2018-10-28 11:54:48,0,1,3,1,2,"[Cafe; restaurant;Campus]","[Classmates; students;Friends;Strangers;None of the above; Other]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"69","ixme73c3",2018-10-28 12:15:48,0,1,3,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"70","ixme73c3",2018-10-28 17:28:43,0,1,3,0,2,"[Religious facility]","[Other]","[None of the above; Other]","[Other]"
"71","ixme73c3",2018-10-28 18:00:36,0,1,3,0,2,"[Campus]","[Classmates; students;Other]","[Browsing the Internet; using social media]","[Classmates; students;Other]"
"72","ixme73c3",2018-10-29 10:28:08,0,1,3,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Skip question]"
"73","ixme73c3",2018-10-29 12:01:45,0,1,3,0,2,"[Religious facility]","[Other]","[None of the above; Other]","[Other]"
"74","ixme73c3",2018-10-30 08:24:46,1,1,3,0,2,"[Campus;Religious facility]","[Strangers;Other]","[None of the above; Other]","[Strangers;Other]"
"75","ixme73c3",2018-10-30 10:55:33,0,1,3,0,2,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;Talking; texting; socializing;None of the above; Other]","[Talking in person;Chatting on Whatsapp or other chat app]"
"76","ixme73c3",2018-10-30 12:03:02,1,2,3,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"77","ixme73c3",2018-10-30 15:23:51,0,2,3,0,2,"[Campus]","[Strangers]","[Commuting; traveling;None of the above; Other]","[Strangers]"
"78","ixme73c3",2018-10-30 19:31:27,0,1,3,0,2,"[Campus]","[Classmates; students;Friends]","[Eating; drinking]","[Classmates; students;Friends]"
