"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"40","yiylwp46",2018-10-19 18:24:17,1,1,2,1,1,"[Campus]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"41","yiylwp46",2018-10-20 14:59:21,1,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"42","yiylwp46",2018-10-20 21:00:00,0,1,3,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"43","yiylwp46",2018-10-21 11:52:22,1,2,0,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; Talking; texting; socializing]","[Chatting on Whatsapp or other chat app]"
"44","yiylwp46",2018-10-21 13:21:25,1,3,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"45","yiylwp46",2018-10-21 15:05:34,1,3,0,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"46","yiylwp46",2018-10-21 19:08:03,1,2,1,1,2,"[Campus]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"47","yiylwp46",2018-10-22 10:58:27,1,3,1,1,0,"[Campus]","[Classmates; students]","[Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"48","yiylwp46",2018-10-22 17:41:54,2,2,0,1,0,"[Campus]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"49","yiylwp46",2018-10-22 18:55:57,2,3,0,1,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"50","yiylwp46",2018-10-23 13:27:16,1,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"51","yiylwp46",2018-10-23 15:57:48,1,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"52","yiylwp46",2018-10-23 19:38:37,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"53","yiylwp46",2018-10-24 11:54:55,1,2,1,1,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Chatting on Whatsapp or other chat app]"
"54","yiylwp46",2018-10-24 14:18:30,3,3,0,1,0,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"55","yiylwp46",2018-10-24 17:56:52,2,2,1,1,1,"[Campus]","[Classmates; students]","[Resting; napping; doing nothing]","[Classmates; students]"
"56","yiylwp46",2018-10-24 19:17:16,2,3,1,1,0,"[Campus]","[Classmates; students; No one; alone]","[Eating; drinking]","[Classmates; students; No one; alone]"
"57","yiylwp46",2018-10-25 12:23:42,1,2,1,0,1,"[Campus]","[Friends]","[Eating; drinking; Talking; texting; socializing]","[Friends]"
"58","yiylwp46",2018-10-25 15:26:20,1,3,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; Talking; texting; socializing]","[No one; alone]"
"59","yiylwp46",2018-10-25 18:39:38,1,3,1,1,1,"[Campus]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"60","yiylwp46",2018-10-26 10:52:30,1,2,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person; Chatting on Whatsapp or other chat app]"
"61","yiylwp46",2018-10-26 13:18:44,0,2,1,0,1,"[Campus]","[Strangers]","[Attending classes; meetings]","[Strangers]"
"62","yiylwp46",2018-10-26 16:38:48,0,2,2,0,2,"[Campus]","[Strangers]","[Attending classes; meetings]","[Strangers]"
"63","yiylwp46",2018-10-26 19:10:19,0,2,1,0,2,"[None of the above; other]","[No one; alone]","[Exercising; physical activity; sports; Talking; texting; socializing]","[No one; alone]"
"64","yiylwp46",2018-10-27 10:33:08,1,2,1,0,1,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"65","yiylwp46",2018-10-27 13:24:39,2,2,0,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"66","yiylwp46",2018-10-27 15:53:51,2,2,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"67","yiylwp46",2018-10-27 18:20:46,2,2,0,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"68","yiylwp46",2018-10-28 09:19:49,1,3,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; Talking; texting; socializing]","[Chatting on Whatsapp or other chat app]"
"69","yiylwp46",2018-10-28 14:47:36,2,2,0,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"70","yiylwp46",2018-10-28 16:00:40,1,2,1,1,1,"[Campus]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"71","yiylwp46",2018-10-28 23:51:24,0,2,2,0,1,"[Bar; Party]","[Friends]","[Eating; drinking; Talking; texting; socializing]","[Friends]"
"72","yiylwp46",2018-10-29 10:51:03,1,3,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"73","yiylwp46",2018-10-29 12:26:59,3,3,0,3,0,"[Campus]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"74","yiylwp46",2018-10-29 15:27:29,2,3,0,2,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"75","yiylwp46",2018-10-29 19:01:02,3,3,0,3,0,"[Campus]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"76","yiylwp46",2018-10-30 11:03:20,3,3,0,3,0,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Talking in person]"
"77","yiylwp46",2018-10-30 14:49:44,2,3,0,3,0,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"78","yiylwp46",2018-10-30 15:52:53,2,3,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"79","yiylwp46",2018-10-30 20:06:29,3,3,0,3,0,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Resting; napping; doing nothing]","[No one; alone]"
"80","yiylwp46",2018-10-31 10:26:17,2,3,1,2,1,"[Campus]","[Classmates; students]","[Attending classes; meetings; Talking; texting; socializing]","[Talking in person]"
"81","yiylwp46",2018-10-31 12:43:42,3,3,0,3,1,"[Campus]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"82","yiylwp46",2018-10-31 15:41:11,2,3,0,2,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"83","yiylwp46",2018-10-31 18:30:46,1,2,1,1,3,"[Campus]","[No one; alone]","[Eating; drinking; Talking; texting; socializing]","[No one; alone]"
"84","yiylwp46",2018-11-02 12:29:20,2,2,1,2,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"85","yiylwp46",2018-11-02 15:53:24,0,1,2,1,1,"[Campus]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"86","yiylwp46",2018-11-02 20:10:35,1,2,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"87","yiylwp46",2018-11-03 10:25:04,1,2,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; Talking; texting; socializing]","[Chatting on Whatsapp or other chat app]"
"88","yiylwp46",2018-11-03 15:04:48,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; Talking; texting; socializing]","[No one; alone]"
"89","yiylwp46",2018-11-03 16:53:00,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[No one; alone]"
