"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"17","fiybtqs2",2018-10-17 09:00:58,0,2,0,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"18","fiybtqs2",2018-10-17 16:31:47,0,1,2,0,3,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"19","fiybtqs2",2018-10-17 18:01:17,0,0,2,1,2,"[Cafe; Restaurant;Home (dorm; apartment)]","[Friends]","[Eating; drinking]","[Friends]"
"20","fiybtqs2",2018-10-18 09:17:45,0,0,3,0,3,"[Cafe; restaurant;Home (dorm; apartment)]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"21","fiybtqs2",2018-10-18 12:37:15,0,0,2,1,2,"[Cafe; Restaurant;Home (dorm; apartment)]","[Friends]","[Eating; drinking]","[Friends]"
"22","fiybtqs2",2018-10-18 16:38:47,0,1,1,0,2,"[Campus]","[No one; alone;Strangers]","[Attending classes; meetings;Talking; texting; socializing]","[No one; alone;Strangers]"
"23","fiybtqs2",2018-10-18 19:24:00,0,0,1,0,2,"[Campus]","[Classmates; students;Friends;Roommates;Strangers]","[Attending classes; meetings;Talking; texting; socializing;None of the above; Other]","[Classmates; students;Friends;Roommates;Strangers]"
"24","fiybtqs2",2018-10-19 09:02:49,0,0,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"25","fiybtqs2",2018-10-19 12:04:10,0,0,2,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;Roommates;Strangers]","[Attending classes; meetings;Commuting; traveling;Eating; drinking]","[Classmates; students;Friends;Roommates;Strangers]"
"26","fiybtqs2",2018-10-19 15:08:56,0,0,1,1,2,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Family]"
"27","fiybtqs2",2018-10-19 21:00:50,0,1,1,0,2,"[Home (dorm; apartment)]","[Family]","[Attending classes; meetings;Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam]","[Family]"
"28","fiybtqs2",2018-10-20 15:28:35,0,0,1,0,2,"[Store / Mall]","[No one; alone;Strangers]","[Talking; texting; socializing;None of the above; Other]","[No one; alone;Strangers]"
"29","fiybtqs2",2018-10-20 21:01:12,1,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media]","[Family]"
"30","fiybtqs2",2018-10-21 09:26:25,1,0,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Talking in person]"
"31","fiybtqs2",2018-10-21 12:06:05,0,0,1,0,2,"[Fraternity; Sorority House]","[Friends]","[Talking; texting; socializing]","[Friends]"
"32","fiybtqs2",2018-10-21 16:52:56,0,0,2,0,2,"[Cafe; Restaurant;Home (dorm; apartment)]","[No one; alone;Strangers]","[Eating; drinking;Resting; napping; doing nothing]","[No one; alone;Strangers]"
"33","fiybtqs2",2018-10-21 18:04:03,0,0,2,0,2,"[Cafe; Restaurant;Home (dorm; apartment)]","[Friends;Strangers]","[Eating; drinking]","[Friends;Strangers]"
"34","fiybtqs2",2018-10-22 09:01:27,0,1,1,0,2,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;Commuting; traveling]","[Talking on the phone;Interacting on Instagram;Interacting on Snapchat;Not applicable; was not interacting with anyone]"
"35","fiybtqs2",2018-10-22 17:56:01,0,0,2,0,2,"[Cafe; Restaurant;Campus;Home (dorm; apartment)]","[Friends;Strangers]","[Eating; drinking;Talking; texting; socializing]","[Friends;Strangers]"
"36","fiybtqs2",2018-10-22 18:20:07,0,0,2,0,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[No one; alone]"
"37","fiybtqs2",2018-10-23 09:03:58,0,0,2,0,3,"[Cafe; restaurant;Home (dorm; apartment)]","[Friends]","[Eating; drinking]","[Talking in person]"
"38","fiybtqs2",2018-10-23 12:49:58,0,0,2,0,2,"[Campus;Home (dorm; apartment)]","[Friends;Roommates;Strangers]","[Eating; drinking;Resting; napping; doing nothing]","[Friends;Roommates;Strangers]"
"39","fiybtqs2",2018-10-23 16:55:58,0,1,1,0,1,"[Campus;Store / Mall]","[No one; alone;Strangers]","[Attending classes; meetings;Commuting; traveling;None of the above; Other]","[No one; alone;Strangers]"
"40","fiybtqs2",2018-10-23 18:42:40,0,1,1,0,1,"[Fraternity; Sorority House]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"41","fiybtqs2",2018-10-24 12:03:59,0,1,2,0,2,"[Campus]","[Classmates; students;Friends;Roommates]","[Attending classes; meetings]","[Classmates; students;Friends;Roommates]"
"42","fiybtqs2",2018-10-24 17:48:05,0,0,2,0,2,"[Cafe; Restaurant]","[Friends]","[Talking; texting; socializing]","[Friends]"
"43","fiybtqs2",2018-10-25 00:48:41,0,0,2,0,3,"[Cafe; Restaurant]","[Friends;Strangers]","[Eating; drinking;Talking; texting; socializing]","[Friends;Strangers]"
"44","fiybtqs2",2018-10-25 12:11:49,0,2,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"45","fiybtqs2",2018-10-25 16:51:48,0,2,1,0,2,"[Campus]","[No one; alone;Strangers]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[No one; alone;Strangers]"
"46","fiybtqs2",2018-10-26 21:30:25,1,1,2,1,1,"[Fraternity; Sorority House]","[Friends]","[Commuting; traveling]","[Friends]"
"47","fiybtqs2",2018-10-27 10:59:32,1,1,1,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"48","fiybtqs2",2018-10-27 12:02:46,1,1,2,0,2,"[Cafe; Restaurant;Store / Mall]","[Friends;Strangers]","[Eating; drinking;Talking; texting; socializing]","[Friends;Strangers]"
"49","fiybtqs2",2018-10-27 19:19:44,0,1,0,1,1,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"50","fiybtqs2",2018-10-28 14:25:05,1,2,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings;Eating; drinking;Studying; reading; preparing for an exam]","[Roommates]"
"51","fiybtqs2",2018-10-28 18:00:36,1,1,1,1,2,"[Fraternity; Sorority House]","[Friends]","[Talking; texting; socializing]","[Friends]"
"52","fiybtqs2",2018-10-29 16:15:30,2,1,0,2,1,"[Campus]","[Classmates; students;No one; alone;Strangers]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students;No one; alone;Strangers]"
"53","fiybtqs2",2018-10-29 20:08:14,1,2,1,1,2,"[Home (dorm; apartment)]","[Friends;No one; alone]","[Studying; reading; preparing for an exam]","[Friends;No one; alone]"
"54","fiybtqs2",2018-10-30 15:46:36,1,2,1,1,2,"[Campus]","[No one; alone;Strangers]","[Attending classes; meetings]","[No one; alone;Strangers]"
"55","fiybtqs2",2018-10-30 19:50:42,2,2,0,2,0,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[No one; alone]"
