"","pid","survey.date","local.time","answer","variable"
"49","fwx7pdjp",2019-02-28,2019-02-28 21:14:24,1,"stress"
"50","fwx7pdjp",2019-03-01,2019-03-01 21:29:03,2,"stress"
"51","fwx7pdjp",2019-03-02,2019-03-02 21:30:46,3,"stress"
"52","fwx7pdjp",2019-03-03,2019-03-03 21:40:19,2,"stress"
"53","fwx7pdjp",2019-03-04,2019-03-05 09:28:49,1,"stress"
"54","fwx7pdjp",2019-03-05,2019-03-05 21:17:32,2,"stress"
"55","fwx7pdjp",2019-03-06,2019-03-06 21:07:49,2,"stress"
"56","fwx7pdjp",2019-03-08,2019-03-09 08:56:57,1,"stress"
"57","fwx7pdjp",2019-03-09,2019-03-10 09:29:16,3,"stress"
"58","fwx7pdjp",2019-03-10,2019-03-10 21:31:19,3,"stress"
"59","fwx7pdjp",2019-03-11,2019-03-11 23:31:52,3,"stress"
"60","fwx7pdjp",2019-03-12,2019-03-12 21:33:13,3,"stress"
"61","fwx7pdjp",2019-03-13,2019-03-13 23:35:33,2,"stress"
"62","fwx7pdjp",2019-03-14,2019-03-15 10:43:39,3,"stress"
"63","fwx7pdjp",2019-03-15,2019-03-15 21:35:01,0,"stress"
"64","fwx7pdjp",2019-03-16,2019-03-16 21:04:39,0,"stress"
"65","fwx7pdjp",2019-03-17,2019-03-17 21:04:26,0,"stress"
"66","fwx7pdjp",2019-03-18,2019-03-18 21:52:40,0,"stress"
"67","fwx7pdjp",2019-03-19,2019-03-19 21:12:25,1,"stress"
"68","fwx7pdjp",2019-03-20,2019-03-20 22:07:05,0,"stress"
"69","fwx7pdjp",2019-03-21,2019-03-21 21:10:25,0,"stress"
"70","fwx7pdjp",2019-03-22,2019-03-22 21:06:07,2,"stress"
"71","fwx7pdjp",2019-03-26,2019-03-26 21:11:46,2,"stress"
"72","fwx7pdjp",2019-03-28,2019-03-29 10:36:58,1,"stress"
"73","fwx7pdjp",2019-02-14,2019-02-14 21:45:49,3,"content"
"74","fwx7pdjp",2019-02-15,2019-02-15 21:02:19,1,"content"
"75","fwx7pdjp",2019-02-16,2019-02-16 21:01:06,3,"content"
"76","fwx7pdjp",2019-02-17,2019-02-17 21:05:18,1,"content"
"77","fwx7pdjp",2019-02-18,2019-02-18 21:53:10,1,"content"
"78","fwx7pdjp",2019-02-19,2019-02-19 21:01:05,2,"content"
"79","fwx7pdjp",2019-02-21,2019-02-21 23:27:57,3,"content"
"80","fwx7pdjp",2019-02-23,2019-02-23 21:26:50,2,"content"
"81","fwx7pdjp",2019-02-24,2019-02-24 21:02:22,1,"content"
"82","fwx7pdjp",2019-02-25,2019-02-25 21:14:14,2,"content"
"83","fwx7pdjp",2019-02-26,2019-02-26 21:27:05,2,"content"
"84","fwx7pdjp",2019-02-27,2019-02-27 22:22:57,1,"content"
"85","fwx7pdjp",2019-02-28,2019-02-28 21:14:24,2,"content"
"86","fwx7pdjp",2019-03-01,2019-03-01 21:29:03,2,"content"
"87","fwx7pdjp",2019-03-02,2019-03-02 21:30:46,1,"content"
"88","fwx7pdjp",2019-03-03,2019-03-03 21:40:19,2,"content"
"89","fwx7pdjp",2019-03-04,2019-03-05 09:28:49,2,"content"
"90","fwx7pdjp",2019-03-05,2019-03-05 21:17:32,2,"content"
"91","fwx7pdjp",2019-03-06,2019-03-06 21:07:49,2,"content"
"92","fwx7pdjp",2019-03-08,2019-03-09 08:56:57,3,"content"
"93","fwx7pdjp",2019-03-09,2019-03-10 09:29:16,2,"content"
"94","fwx7pdjp",2019-03-10,2019-03-10 21:31:19,2,"content"
"95","fwx7pdjp",2019-03-11,2019-03-11 23:31:52,1,"content"
"96","fwx7pdjp",2019-03-12,2019-03-12 21:33:13,1,"content"
"97","fwx7pdjp",2019-03-13,2019-03-13 23:35:33,1,"content"
"98","fwx7pdjp",2019-03-14,2019-03-15 10:43:39,1,"content"
"99","fwx7pdjp",2019-03-15,2019-03-15 21:35:01,3,"content"
"100","fwx7pdjp",2019-03-16,2019-03-16 21:04:39,3,"content"
"101","fwx7pdjp",2019-03-17,2019-03-17 21:04:26,2,"content"
"102","fwx7pdjp",2019-03-18,2019-03-18 21:52:40,2,"content"
"103","fwx7pdjp",2019-03-19,2019-03-19 21:12:25,3,"content"
"104","fwx7pdjp",2019-03-20,2019-03-20 22:07:05,3,"content"
"105","fwx7pdjp",2019-03-21,2019-03-21 21:10:25,3,"content"
"106","fwx7pdjp",2019-03-22,2019-03-22 21:06:07,3,"content"
"107","fwx7pdjp",2019-03-26,2019-03-26 21:11:46,2,"content"
"108","fwx7pdjp",2019-03-28,2019-03-29 10:36:58,1,"content"
"109","fwx7pdjp",2019-02-14,2019-02-14 21:45:49,0,"lonely"
"110","fwx7pdjp",2019-02-15,2019-02-15 21:02:19,0,"lonely"
"111","fwx7pdjp",2019-02-16,2019-02-16 21:01:06,0,"lonely"
"112","fwx7pdjp",2019-02-17,2019-02-17 21:05:18,0,"lonely"
"113","fwx7pdjp",2019-02-18,2019-02-18 21:53:10,0,"lonely"
"114","fwx7pdjp",2019-02-19,2019-02-19 21:01:05,0,"lonely"
"115","fwx7pdjp",2019-02-21,2019-02-21 23:27:57,0,"lonely"
"116","fwx7pdjp",2019-02-23,2019-02-23 21:26:50,1,"lonely"
"117","fwx7pdjp",2019-02-24,2019-02-24 21:02:22,1,"lonely"
"118","fwx7pdjp",2019-02-25,2019-02-25 21:14:14,1,"lonely"
"119","fwx7pdjp",2019-02-26,2019-02-26 21:27:05,0,"lonely"
"120","fwx7pdjp",2019-02-27,2019-02-27 22:22:57,1,"lonely"
"121","fwx7pdjp",2019-02-28,2019-02-28 21:14:24,2,"lonely"
"122","fwx7pdjp",2019-03-01,2019-03-01 21:29:03,1,"lonely"
"123","fwx7pdjp",2019-03-02,2019-03-02 21:30:46,2,"lonely"
"124","fwx7pdjp",2019-03-03,2019-03-03 21:40:19,0,"lonely"
"125","fwx7pdjp",2019-03-04,2019-03-05 09:28:49,0,"lonely"
"126","fwx7pdjp",2019-03-05,2019-03-05 21:17:32,0,"lonely"
"127","fwx7pdjp",2019-03-06,2019-03-06 21:07:49,0,"lonely"
"128","fwx7pdjp",2019-03-08,2019-03-09 08:56:57,0,"lonely"
"129","fwx7pdjp",2019-03-09,2019-03-10 09:29:16,0,"lonely"
"130","fwx7pdjp",2019-03-10,2019-03-10 21:31:19,0,"lonely"
"131","fwx7pdjp",2019-03-11,2019-03-11 23:31:52,0,"lonely"
"132","fwx7pdjp",2019-03-12,2019-03-12 21:33:13,0,"lonely"
"133","fwx7pdjp",2019-03-13,2019-03-13 23:35:33,0,"lonely"
"134","fwx7pdjp",2019-03-14,2019-03-15 10:43:39,0,"lonely"
"135","fwx7pdjp",2019-03-15,2019-03-15 21:35:01,0,"lonely"
"136","fwx7pdjp",2019-03-16,2019-03-16 21:04:39,0,"lonely"
"137","fwx7pdjp",2019-03-17,2019-03-17 21:04:26,0,"lonely"
"138","fwx7pdjp",2019-03-18,2019-03-18 21:52:40,0,"lonely"
"139","fwx7pdjp",2019-03-19,2019-03-19 21:12:25,0,"lonely"
"140","fwx7pdjp",2019-03-20,2019-03-20 22:07:05,0,"lonely"
"141","fwx7pdjp",2019-03-21,2019-03-21 21:10:25,0,"lonely"
"142","fwx7pdjp",2019-03-22,2019-03-22 21:06:07,0,"lonely"
"143","fwx7pdjp",2019-03-26,2019-03-26 21:11:46,0,"lonely"
"144","fwx7pdjp",2019-03-28,2019-03-29 10:36:58,0,"lonely"
"145","fwx7pdjp",2019-02-14,2019-02-14 21:45:49,2,"energy"
"146","fwx7pdjp",2019-02-15,2019-02-15 21:02:19,1,"energy"
"147","fwx7pdjp",2019-02-16,2019-02-16 21:01:06,1,"energy"
"148","fwx7pdjp",2019-02-17,2019-02-17 21:05:18,2,"energy"
"149","fwx7pdjp",2019-02-18,2019-02-18 21:53:10,1,"energy"
"150","fwx7pdjp",2019-02-19,2019-02-19 21:01:05,0,"energy"
"151","fwx7pdjp",2019-02-21,2019-02-21 23:27:57,2,"energy"
"152","fwx7pdjp",2019-02-23,2019-02-23 21:26:50,2,"energy"
"153","fwx7pdjp",2019-02-24,2019-02-24 21:02:22,1,"energy"
"154","fwx7pdjp",2019-02-25,2019-02-25 21:14:14,3,"energy"
"155","fwx7pdjp",2019-02-26,2019-02-26 21:27:05,2,"energy"
"156","fwx7pdjp",2019-02-27,2019-02-27 22:22:57,2,"energy"
"157","fwx7pdjp",2019-02-28,2019-02-28 21:14:24,2,"energy"
"158","fwx7pdjp",2019-03-01,2019-03-01 21:29:03,2,"energy"
"159","fwx7pdjp",2019-03-02,2019-03-02 21:30:46,2,"energy"
"160","fwx7pdjp",2019-03-03,2019-03-03 21:40:19,3,"energy"
"161","fwx7pdjp",2019-03-04,2019-03-05 09:28:49,3,"energy"
"162","fwx7pdjp",2019-03-05,2019-03-05 21:17:32,2,"energy"
"163","fwx7pdjp",2019-03-06,2019-03-06 21:07:49,3,"energy"
"164","fwx7pdjp",2019-03-08,2019-03-09 08:56:57,3,"energy"
"165","fwx7pdjp",2019-03-09,2019-03-10 09:29:16,2,"energy"
"166","fwx7pdjp",2019-03-10,2019-03-10 21:31:19,2,"energy"
"167","fwx7pdjp",2019-03-11,2019-03-11 23:31:52,3,"energy"
"168","fwx7pdjp",2019-03-12,2019-03-12 21:33:13,1,"energy"
"169","fwx7pdjp",2019-03-13,2019-03-13 23:35:33,1,"energy"
"170","fwx7pdjp",2019-03-14,2019-03-15 10:43:39,1,"energy"
"171","fwx7pdjp",2019-03-15,2019-03-15 21:35:01,1,"energy"
"172","fwx7pdjp",2019-03-16,2019-03-16 21:04:39,2,"energy"
"173","fwx7pdjp",2019-03-17,2019-03-17 21:04:26,3,"energy"
"174","fwx7pdjp",2019-03-18,2019-03-18 21:52:40,3,"energy"
"175","fwx7pdjp",2019-03-19,2019-03-19 21:12:25,4,"energy"
"176","fwx7pdjp",2019-03-20,2019-03-20 22:07:05,4,"energy"
"177","fwx7pdjp",2019-03-21,2019-03-21 21:10:25,4,"energy"
"178","fwx7pdjp",2019-03-22,2019-03-22 21:06:07,1,"energy"
"179","fwx7pdjp",2019-03-26,2019-03-26 21:11:46,2,"energy"
"180","fwx7pdjp",2019-03-28,2019-03-29 10:36:58,1,"energy"
"181","fwx7pdjp",2019-02-15,2019-02-15 10:03:41,6,"sleep"
"182","fwx7pdjp",2019-02-16,2019-02-16 09:03:58,5,"sleep"
"183","fwx7pdjp",2019-02-17,2019-02-17 09:04:47,4,"sleep"
"184","fwx7pdjp",2019-02-18,2019-02-18 10:13:19,6,"sleep"
"185","fwx7pdjp",2019-02-19,2019-02-19 09:04:41,4,"sleep"
"186","fwx7pdjp",2019-02-20,2019-02-20 10:09:05,6,"sleep"
"187","fwx7pdjp",2019-02-21,2019-02-21 09:23:59,4,"sleep"
"188","fwx7pdjp",2019-02-22,2019-02-22 10:10:55,3,"sleep"
"189","fwx7pdjp",2019-02-23,2019-02-23 09:46:00,7,"sleep"
"190","fwx7pdjp",2019-02-24,2019-02-24 09:29:07,7,"sleep"
"191","fwx7pdjp",2019-02-25,2019-02-25 10:09:12,6,"sleep"
"192","fwx7pdjp",2019-02-26,2019-02-26 09:19:04,6,"sleep"
"193","fwx7pdjp",2019-02-27,2019-02-27 10:07:21,6,"sleep"
"194","fwx7pdjp",2019-02-28,2019-02-28 09:31:29,6,"sleep"
"195","fwx7pdjp",2019-03-01,2019-03-01 10:04:41,6,"sleep"
"196","fwx7pdjp",2019-03-02,2019-03-02 09:34:09,7,"sleep"
"197","fwx7pdjp",2019-03-03,2019-03-03 09:12:40,7,"sleep"
"198","fwx7pdjp",2019-03-04,2019-03-04 10:08:35,6,"sleep"
"199","fwx7pdjp",2019-03-05,2019-03-05 09:28:00,6,"sleep"
"200","fwx7pdjp",2019-03-06,2019-03-06 10:33:18,6,"sleep"
"201","fwx7pdjp",2019-03-07,2019-03-07 11:22:54,6,"sleep"
"202","fwx7pdjp",2019-03-08,2019-03-08 12:17:41,7,"sleep"
"203","fwx7pdjp",2019-03-09,2019-03-09 09:19:03,6,"sleep"
"204","fwx7pdjp",2019-03-10,2019-03-10 09:29:53,6,"sleep"
"205","fwx7pdjp",2019-03-11,2019-03-11 10:24:10,5,"sleep"
"206","fwx7pdjp",2019-03-12,2019-03-12 12:01:09,4,"sleep"
"207","fwx7pdjp",2019-03-13,2019-03-13 10:38:19,5,"sleep"
"208","fwx7pdjp",2019-03-14,2019-03-14 09:21:36,5,"sleep"
"209","fwx7pdjp",2019-03-15,2019-03-15 10:43:01,6,"sleep"
"210","fwx7pdjp",2019-03-16,2019-03-16 11:11:46,7,"sleep"
"211","fwx7pdjp",2019-03-17,2019-03-17 09:15:53,6,"sleep"
"212","fwx7pdjp",2019-03-18,2019-03-18 10:08:27,9,"sleep"
"213","fwx7pdjp",2019-03-19,2019-03-19 09:29:16,6,"sleep"
"214","fwx7pdjp",2019-03-20,2019-03-20 10:24:32,7,"sleep"
"215","fwx7pdjp",2019-03-21,2019-03-21 09:18:45,7,"sleep"
"216","fwx7pdjp",2019-03-22,2019-03-22 09:04:57,5,"sleep"
"217","fwx7pdjp",2019-03-23,2019-03-23 10:07:56,6,"sleep"
"218","fwx7pdjp",2019-03-26,2019-03-26 12:25:31,6,"sleep"
"219","fwx7pdjp",2019-03-29,2019-03-29 08:59:41,5,"sleep"
"220","fwx7pdjp",2019-03-29,2019-03-29 10:36:10,6,"sleep"
"221","fwx7pdjp",2019-02-15,2019-02-15 10:03:41,0,"refreshed"
"222","fwx7pdjp",2019-02-16,2019-02-16 09:03:58,2,"refreshed"
"223","fwx7pdjp",2019-02-17,2019-02-17 09:04:47,1,"refreshed"
"224","fwx7pdjp",2019-02-18,2019-02-18 10:13:19,2,"refreshed"
"225","fwx7pdjp",2019-02-19,2019-02-19 09:04:41,0,"refreshed"
"226","fwx7pdjp",2019-02-20,2019-02-20 10:09:05,2,"refreshed"
"227","fwx7pdjp",2019-02-21,2019-02-21 09:23:59,1,"refreshed"
"228","fwx7pdjp",2019-02-22,2019-02-22 10:10:55,0,"refreshed"
"229","fwx7pdjp",2019-02-23,2019-02-23 09:46:00,2,"refreshed"
"230","fwx7pdjp",2019-02-24,2019-02-24 09:29:07,2,"refreshed"
"231","fwx7pdjp",2019-02-25,2019-02-25 10:09:12,2,"refreshed"
"232","fwx7pdjp",2019-02-26,2019-02-26 09:19:04,2,"refreshed"
"233","fwx7pdjp",2019-02-27,2019-02-27 10:07:21,2,"refreshed"
"234","fwx7pdjp",2019-02-28,2019-02-28 09:31:29,2,"refreshed"
"235","fwx7pdjp",2019-03-01,2019-03-01 10:04:41,2,"refreshed"
"236","fwx7pdjp",2019-03-02,2019-03-02 09:34:09,2,"refreshed"
"237","fwx7pdjp",2019-03-03,2019-03-03 09:12:40,2,"refreshed"
"238","fwx7pdjp",2019-03-04,2019-03-04 10:08:35,2,"refreshed"
"239","fwx7pdjp",2019-03-05,2019-03-05 09:28:00,2,"refreshed"
"240","fwx7pdjp",2019-03-06,2019-03-06 10:33:18,1,"refreshed"
"241","fwx7pdjp",2019-03-07,2019-03-07 11:22:54,1,"refreshed"
"242","fwx7pdjp",2019-03-08,2019-03-08 12:17:41,2,"refreshed"
"243","fwx7pdjp",2019-03-09,2019-03-09 09:19:03,3,"refreshed"
"244","fwx7pdjp",2019-03-10,2019-03-10 09:29:53,2,"refreshed"
"245","fwx7pdjp",2019-03-11,2019-03-11 10:24:10,0,"refreshed"
"246","fwx7pdjp",2019-03-12,2019-03-12 12:01:09,1,"refreshed"
"247","fwx7pdjp",2019-03-13,2019-03-13 10:38:19,2,"refreshed"
"248","fwx7pdjp",2019-03-14,2019-03-14 09:21:36,2,"refreshed"
"249","fwx7pdjp",2019-03-15,2019-03-15 10:43:01,3,"refreshed"
"250","fwx7pdjp",2019-03-16,2019-03-16 11:11:46,3,"refreshed"
"251","fwx7pdjp",2019-03-17,2019-03-17 09:15:53,3,"refreshed"
"252","fwx7pdjp",2019-03-18,2019-03-18 10:08:27,1,"refreshed"
"253","fwx7pdjp",2019-03-19,2019-03-19 09:29:16,3,"refreshed"
"254","fwx7pdjp",2019-03-20,2019-03-20 10:24:32,3,"refreshed"
"255","fwx7pdjp",2019-03-21,2019-03-21 09:18:45,3,"refreshed"
"256","fwx7pdjp",2019-03-22,2019-03-22 09:04:57,1,"refreshed"
"257","fwx7pdjp",2019-03-23,2019-03-23 10:07:56,3,"refreshed"
"258","fwx7pdjp",2019-03-26,2019-03-26 12:25:31,2,"refreshed"
"259","fwx7pdjp",2019-03-29,2019-03-29 08:59:41,2,"refreshed"
"260","fwx7pdjp",2019-03-29,2019-03-29 10:36:10,2,"refreshed"
"261","fwx7pdjp",2019-02-15,2019-02-15 10:03:41,1,"restful"
"262","fwx7pdjp",2019-02-16,2019-02-16 09:03:58,2,"restful"
"263","fwx7pdjp",2019-02-17,2019-02-17 09:04:47,1,"restful"
"264","fwx7pdjp",2019-02-18,2019-02-18 10:13:19,2,"restful"
"265","fwx7pdjp",2019-02-19,2019-02-19 09:04:41,0,"restful"
"266","fwx7pdjp",2019-02-20,2019-02-20 10:09:05,2,"restful"
"267","fwx7pdjp",2019-02-21,2019-02-21 09:23:59,1,"restful"
"268","fwx7pdjp",2019-02-22,2019-02-22 10:10:55,1,"restful"
"269","fwx7pdjp",2019-02-23,2019-02-23 09:46:00,3,"restful"
"270","fwx7pdjp",2019-02-24,2019-02-24 09:29:07,3,"restful"
"271","fwx7pdjp",2019-02-25,2019-02-25 10:09:12,3,"restful"
"272","fwx7pdjp",2019-02-26,2019-02-26 09:19:04,2,"restful"
"273","fwx7pdjp",2019-02-27,2019-02-27 10:07:21,2,"restful"
"274","fwx7pdjp",2019-02-28,2019-02-28 09:31:29,2,"restful"
"275","fwx7pdjp",2019-03-01,2019-03-01 10:04:41,2,"restful"
"276","fwx7pdjp",2019-03-02,2019-03-02 09:34:09,2,"restful"
"277","fwx7pdjp",2019-03-03,2019-03-03 09:12:40,3,"restful"
"278","fwx7pdjp",2019-03-04,2019-03-04 10:08:35,2,"restful"
"279","fwx7pdjp",2019-03-05,2019-03-05 09:28:00,2,"restful"
"280","fwx7pdjp",2019-03-06,2019-03-06 10:33:18,2,"restful"
"281","fwx7pdjp",2019-03-07,2019-03-07 11:22:54,1,"restful"
"282","fwx7pdjp",2019-03-08,2019-03-08 12:17:41,2,"restful"
"283","fwx7pdjp",2019-03-09,2019-03-09 09:19:03,3,"restful"
"284","fwx7pdjp",2019-03-10,2019-03-10 09:29:53,2,"restful"
"285","fwx7pdjp",2019-03-11,2019-03-11 10:24:10,1,"restful"
"286","fwx7pdjp",2019-03-12,2019-03-12 12:01:09,1,"restful"
"287","fwx7pdjp",2019-03-13,2019-03-13 10:38:19,2,"restful"
"288","fwx7pdjp",2019-03-14,2019-03-14 09:21:36,2,"restful"
"289","fwx7pdjp",2019-03-15,2019-03-15 10:43:01,3,"restful"
"290","fwx7pdjp",2019-03-16,2019-03-16 11:11:46,3,"restful"
"291","fwx7pdjp",2019-03-17,2019-03-17 09:15:53,3,"restful"
"292","fwx7pdjp",2019-03-18,2019-03-18 10:08:27,2,"restful"
"293","fwx7pdjp",2019-03-19,2019-03-19 09:29:16,3,"restful"
"294","fwx7pdjp",2019-03-20,2019-03-20 10:24:32,3,"restful"
"295","fwx7pdjp",2019-03-21,2019-03-21 09:18:45,3,"restful"
"296","fwx7pdjp",2019-03-22,2019-03-22 09:04:57,2,"restful"
"297","fwx7pdjp",2019-03-23,2019-03-23 10:07:56,2,"restful"
"298","fwx7pdjp",2019-03-26,2019-03-26 12:25:31,1,"restful"
"299","fwx7pdjp",2019-03-29,2019-03-29 08:59:41,2,"restful"
"300","fwx7pdjp",2019-03-29,2019-03-29 10:36:10,2,"restful"
